[2020-11-20 16:38:37] INFO: ==> Iteration [ 38][  67 /  782]: {'prec_cls': 93.4731, 'loss': 1.4351, 'loss_cls': 0.1876, 'loss_mse': 0.0007, 'loss_nce': 1.2468, 'load_time': 54.8278, 'process_time': 45.1722}
[2020-11-20 16:38:37] INFO: ==> Iteration [ 38][  68 /  782]: {'prec_cls': 93.4972, 'loss': 1.4337, 'loss_cls': 0.1871, 'loss_mse': 0.0007, 'loss_nce': 1.2459, 'load_time': 54.8301, 'process_time': 45.1699}
[2020-11-20 16:38:38] INFO: ==> Iteration [ 38][  69 /  782]: {'prec_cls': 93.5151, 'loss': 1.4328, 'loss_cls': 0.1866, 'loss_mse': 0.0007, 'loss_nce': 1.2456, 'load_time': 54.8383, 'process_time': 45.1617}
[2020-11-20 16:38:38] INFO: ==> Iteration [ 38][  70 /  782]: {'prec_cls': 93.4877, 'loss': 1.4327, 'loss_cls': 0.1871, 'loss_mse': 0.0007, 'loss_nce': 1.2449, 'load_time': 54.8385, 'process_time': 45.1615}
[2020-11-20 16:38:38] INFO: ==> Iteration [ 38][  71 /  782]: {'prec_cls': 93.5299, 'loss': 1.4326, 'loss_cls': 0.1864, 'loss_mse': 0.0007, 'loss_nce': 1.2456, 'load_time': 54.8446, 'process_time': 45.1554}
[2020-11-20 16:38:38] INFO: ==> Iteration [ 38][  72 /  782]: {'prec_cls': 93.5004, 'loss': 1.4333, 'loss_cls': 0.187, 'loss_mse': 0.0007, 'loss_nce': 1.2457, 'load_time': 54.8716, 'process_time': 45.1284}
[2020-11-20 16:38:38] INFO: ==> Iteration [ 38][  73 /  782]: {'prec_cls': 93.5092, 'loss': 1.4331, 'loss_cls': 0.1868, 'loss_mse': 0.0007, 'loss_nce': 1.2456, 'load_time': 54.8729, 'process_time': 45.1271}
[2020-11-20 16:38:39] INFO: ==> Iteration [ 38][  74 /  782]: {'prec_cls': 93.5494, 'loss': 1.4328, 'loss_cls': 0.186, 'loss_mse': 0.0007, 'loss_nce': 1.2461, 'load_time': 54.8708, 'process_time': 45.1292}
[2020-11-20 16:38:39] INFO: ==> Iteration [ 38][  75 /  782]: {'prec_cls': 93.5469, 'loss': 1.4323, 'loss_cls': 0.186, 'loss_mse': 0.0007, 'loss_nce': 1.2457, 'load_time': 54.8792, 'process_time': 45.1208}
[2020-11-20 16:38:39] INFO: ==> Iteration [ 38][  76 /  782]: {'prec_cls': 93.5701, 'loss': 1.4323, 'loss_cls': 0.1855, 'loss_mse': 0.0007, 'loss_nce': 1.2462, 'load_time': 54.872, 'process_time': 45.128}
[2020-11-20 16:38:39] INFO: ==> Iteration [ 38][  77 /  782]: {'prec_cls': 93.5598, 'loss': 1.4328, 'loss_cls': 0.1855, 'loss_mse': 0.0007, 'loss_nce': 1.2466, 'load_time': 54.8724, 'process_time': 45.1276}
[2020-11-20 16:38:39] INFO: ==> Iteration [ 38][  78 /  782]: {'prec_cls': 93.5522, 'loss': 1.4334, 'loss_cls': 0.1855, 'loss_mse': 0.0007, 'loss_nce': 1.2473, 'load_time': 54.8805, 'process_time': 45.1195}
[2020-11-20 16:38:40] INFO: ==> Iteration [ 38][  79 /  782]: {'prec_cls': 93.5324, 'loss': 1.4331, 'loss_cls': 0.1856, 'loss_mse': 0.0007, 'loss_nce': 1.2469, 'load_time': 54.8956, 'process_time': 45.1044}
[2020-11-20 16:38:40] INFO: ==> Iteration [ 38][  80 /  782]: {'prec_cls': 93.5083, 'loss': 1.4332, 'loss_cls': 0.1858, 'loss_mse': 0.0007, 'loss_nce': 1.2468, 'load_time': 54.9181, 'process_time': 45.0819}
[2020-11-20 16:38:40] INFO: ==> Iteration [ 38][  81 /  782]: {'prec_cls': 93.5113, 'loss': 1.4343, 'loss_cls': 0.1859, 'loss_mse': 0.0007, 'loss_nce': 1.2477, 'load_time': 54.933, 'process_time': 45.067}
[2020-11-20 16:38:40] INFO: ==> Iteration [ 38][  82 /  782]: {'prec_cls': 93.5166, 'loss': 1.433, 'loss_cls': 0.1858, 'loss_mse': 0.0007, 'loss_nce': 1.2465, 'load_time': 54.9481, 'process_time': 45.0519}
[2020-11-20 16:38:40] INFO: ==> Iteration [ 38][  83 /  782]: {'prec_cls': 93.517, 'loss': 1.4331, 'loss_cls': 0.1858, 'loss_mse': 0.0007, 'loss_nce': 1.2466, 'load_time': 54.9636, 'process_time': 45.0364}
[2020-11-20 16:38:41] INFO: ==> Iteration [ 38][  84 /  782]: {'prec_cls': 93.5059, 'loss': 1.4336, 'loss_cls': 0.1858, 'loss_mse': 0.0007, 'loss_nce': 1.2472, 'load_time': 54.976, 'process_time': 45.024}
[2020-11-20 16:38:41] INFO: ==> Iteration [ 38][  85 /  782]: {'prec_cls': 93.5271, 'loss': 1.4334, 'loss_cls': 0.1853, 'loss_mse': 0.0007, 'loss_nce': 1.2474, 'load_time': 54.9908, 'process_time': 45.0092}
[2020-11-20 16:38:41] INFO: ==> Iteration [ 38][  86 /  782]: {'prec_cls': 93.532, 'loss': 1.4336, 'loss_cls': 0.1851, 'loss_mse': 0.0007, 'loss_nce': 1.2478, 'load_time': 55.0048, 'process_time': 44.9952}
[2020-11-20 16:38:41] INFO: ==> Iteration [ 38][  87 /  782]: {'prec_cls': 93.53, 'loss': 1.4341, 'loss_cls': 0.1852, 'loss_mse': 0.0007, 'loss_nce': 1.2483, 'load_time': 55.015, 'process_time': 44.985}
[2020-11-20 16:38:41] INFO: ==> Iteration [ 38][  88 /  782]: {'prec_cls': 93.5081, 'loss': 1.4337, 'loss_cls': 0.1856, 'loss_mse': 0.0007, 'loss_nce': 1.2475, 'load_time': 55.0311, 'process_time': 44.9689}
[2020-11-20 16:38:42] INFO: ==> Iteration [ 38][  89 /  782]: {'prec_cls': 93.5042, 'loss': 1.4327, 'loss_cls': 0.1853, 'loss_mse': 0.0007, 'loss_nce': 1.2467, 'load_time': 55.0395, 'process_time': 44.9605}
[2020-11-20 16:38:42] INFO: ==> Iteration [ 38][  90 /  782]: {'prec_cls': 93.5265, 'loss': 1.4326, 'loss_cls': 0.185, 'loss_mse': 0.0007, 'loss_nce': 1.247, 'load_time': 55.0539, 'process_time': 44.9461}
[2020-11-20 16:38:42] INFO: ==> Iteration [ 38][  91 /  782]: {'prec_cls': 93.5418, 'loss': 1.4324, 'loss_cls': 0.1847, 'loss_mse': 0.0007, 'loss_nce': 1.247, 'load_time': 55.0513, 'process_time': 44.9487}
[2020-11-20 16:38:42] INFO: ==> Iteration [ 38][  92 /  782]: {'prec_cls': 93.5122, 'loss': 1.4323, 'loss_cls': 0.1853, 'loss_mse': 0.0007, 'loss_nce': 1.2463, 'load_time': 55.0716, 'process_time': 44.9284}
[2020-11-20 16:38:42] INFO: ==> Iteration [ 38][  93 /  782]: {'prec_cls': 93.5232, 'loss': 1.4316, 'loss_cls': 0.185, 'loss_mse': 0.0007, 'loss_nce': 1.2459, 'load_time': 55.0891, 'process_time': 44.9109}
[2020-11-20 16:38:42] INFO: ==> Iteration [ 38][  94 /  782]: {'prec_cls': 93.5235, 'loss': 1.4322, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.2467, 'load_time': 55.0886, 'process_time': 44.9114}
[2020-11-20 16:38:43] INFO: ==> Iteration [ 38][  95 /  782]: {'prec_cls': 93.5341, 'loss': 1.4317, 'loss_cls': 0.1845, 'loss_mse': 0.0007, 'loss_nce': 1.2465, 'load_time': 55.0983, 'process_time': 44.9017}
[2020-11-20 16:38:43] INFO: ==> Iteration [ 38][  96 /  782]: {'prec_cls': 93.5689, 'loss': 1.4312, 'loss_cls': 0.1839, 'loss_mse': 0.0007, 'loss_nce': 1.2466, 'load_time': 55.1104, 'process_time': 44.8896}
[2020-11-20 16:38:43] INFO: ==> Iteration [ 38][  97 /  782]: {'prec_cls': 93.5909, 'loss': 1.4303, 'loss_cls': 0.1833, 'loss_mse': 0.0007, 'loss_nce': 1.2463, 'load_time': 55.1233, 'process_time': 44.8767}
[2020-11-20 16:38:43] INFO: ==> Iteration [ 38][  98 /  782]: {'prec_cls': 93.5826, 'loss': 1.4305, 'loss_cls': 0.1836, 'loss_mse': 0.0007, 'loss_nce': 1.2462, 'load_time': 55.1373, 'process_time': 44.8627}
[2020-11-20 16:38:43] INFO: ==> Iteration [ 38][  99 /  782]: {'prec_cls': 93.5981, 'loss': 1.4293, 'loss_cls': 0.1832, 'loss_mse': 0.0007, 'loss_nce': 1.2454, 'load_time': 55.1449, 'process_time': 44.8551}
[2020-11-20 16:38:44] INFO: ==> Iteration [ 38][ 100 /  782]: {'prec_cls': 93.5586, 'loss': 1.4306, 'loss_cls': 0.1839, 'loss_mse': 0.0007, 'loss_nce': 1.246, 'load_time': 55.1579, 'process_time': 44.8421}
[2020-11-20 16:38:44] INFO: ==> Iteration [ 38][ 101 /  782]: {'prec_cls': 93.5508, 'loss': 1.43, 'loss_cls': 0.184, 'loss_mse': 0.0007, 'loss_nce': 1.2453, 'load_time': 55.1701, 'process_time': 44.8299}
[2020-11-20 16:38:44] INFO: ==> Iteration [ 38][ 102 /  782]: {'prec_cls': 93.5585, 'loss': 1.4297, 'loss_cls': 0.1841, 'loss_mse': 0.0007, 'loss_nce': 1.2449, 'load_time': 55.1804, 'process_time': 44.8196}
[2020-11-20 16:38:44] INFO: ==> Iteration [ 38][ 103 /  782]: {'prec_cls': 93.568, 'loss': 1.429, 'loss_cls': 0.1841, 'loss_mse': 0.0007, 'loss_nce': 1.2442, 'load_time': 55.1919, 'process_time': 44.8081}
[2020-11-20 16:38:44] INFO: ==> Iteration [ 38][ 104 /  782]: {'prec_cls': 93.5791, 'loss': 1.4289, 'loss_cls': 0.1839, 'loss_mse': 0.0007, 'loss_nce': 1.2444, 'load_time': 55.208, 'process_time': 44.792}
[2020-11-20 16:38:45] INFO: ==> Iteration [ 38][ 105 /  782]: {'prec_cls': 93.5807, 'loss': 1.4284, 'loss_cls': 0.1839, 'loss_mse': 0.0007, 'loss_nce': 1.2439, 'load_time': 55.2193, 'process_time': 44.7807}
[2020-11-20 16:38:45] INFO: ==> Iteration [ 38][ 106 /  782]: {'prec_cls': 93.5805, 'loss': 1.4287, 'loss_cls': 0.1841, 'loss_mse': 0.0007, 'loss_nce': 1.244, 'load_time': 55.2296, 'process_time': 44.7704}
[2020-11-20 16:38:45] INFO: ==> Iteration [ 38][ 107 /  782]: {'prec_cls': 93.5821, 'loss': 1.4287, 'loss_cls': 0.184, 'loss_mse': 0.0007, 'loss_nce': 1.244, 'load_time': 55.2426, 'process_time': 44.7574}
[2020-11-20 16:38:45] INFO: ==> Iteration [ 38][ 108 /  782]: {'prec_cls': 93.5999, 'loss': 1.4274, 'loss_cls': 0.1835, 'loss_mse': 0.0007, 'loss_nce': 1.2433, 'load_time': 55.2512, 'process_time': 44.7488}
[2020-11-20 16:38:45] INFO: ==> Iteration [ 38][ 109 /  782]: {'prec_cls': 93.5834, 'loss': 1.4279, 'loss_cls': 0.1837, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.2615, 'process_time': 44.7385}
[2020-11-20 16:38:46] INFO: ==> Iteration [ 38][ 110 /  782]: {'prec_cls': 93.5724, 'loss': 1.428, 'loss_cls': 0.1841, 'loss_mse': 0.0007, 'loss_nce': 1.2433, 'load_time': 55.274, 'process_time': 44.726}
[2020-11-20 16:38:46] INFO: ==> Iteration [ 38][ 111 /  782]: {'prec_cls': 93.574, 'loss': 1.4273, 'loss_cls': 0.184, 'loss_mse': 0.0007, 'loss_nce': 1.2426, 'load_time': 55.2734, 'process_time': 44.7266}
[2020-11-20 16:38:46] INFO: ==> Iteration [ 38][ 112 /  782]: {'prec_cls': 93.5704, 'loss': 1.4273, 'loss_cls': 0.1841, 'loss_mse': 0.0007, 'loss_nce': 1.2426, 'load_time': 55.2864, 'process_time': 44.7136}
[2020-11-20 16:38:46] INFO: ==> Iteration [ 38][ 113 /  782]: {'prec_cls': 93.5443, 'loss': 1.4275, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.242, 'load_time': 55.299, 'process_time': 44.701}
[2020-11-20 16:38:46] INFO: ==> Iteration [ 38][ 114 /  782]: {'prec_cls': 93.5478, 'loss': 1.4276, 'loss_cls': 0.1846, 'loss_mse': 0.0007, 'loss_nce': 1.2423, 'load_time': 55.3091, 'process_time': 44.6909}
[2020-11-20 16:38:47] INFO: ==> Iteration [ 38][ 115 /  782]: {'prec_cls': 93.5479, 'loss': 1.4275, 'loss_cls': 0.1846, 'loss_mse': 0.0007, 'loss_nce': 1.2423, 'load_time': 55.3161, 'process_time': 44.6839}
[2020-11-20 16:38:47] INFO: ==> Iteration [ 38][ 116 /  782]: {'prec_cls': 93.5547, 'loss': 1.4277, 'loss_cls': 0.1844, 'loss_mse': 0.0007, 'loss_nce': 1.2426, 'load_time': 55.3259, 'process_time': 44.6741}
[2020-11-20 16:38:47] INFO: ==> Iteration [ 38][ 117 /  782]: {'prec_cls': 93.5597, 'loss': 1.4279, 'loss_cls': 0.1845, 'loss_mse': 0.0007, 'loss_nce': 1.2428, 'load_time': 55.3331, 'process_time': 44.6669}
[2020-11-20 16:38:47] INFO: ==> Iteration [ 38][ 118 /  782]: {'prec_cls': 93.553, 'loss': 1.4287, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.2433, 'load_time': 55.3408, 'process_time': 44.6592}
[2020-11-20 16:38:47] INFO: ==> Iteration [ 38][ 119 /  782]: {'prec_cls': 93.5498, 'loss': 1.4286, 'loss_cls': 0.1846, 'loss_mse': 0.0007, 'loss_nce': 1.2434, 'load_time': 55.3483, 'process_time': 44.6517}
[2020-11-20 16:38:48] INFO: ==> Iteration [ 38][ 120 /  782]: {'prec_cls': 93.5531, 'loss': 1.4288, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.2434, 'load_time': 55.3583, 'process_time': 44.6417}
[2020-11-20 16:38:48] INFO: ==> Iteration [ 38][ 121 /  782]: {'prec_cls': 93.5595, 'loss': 1.4282, 'loss_cls': 0.1847, 'loss_mse': 0.0007, 'loss_nce': 1.2429, 'load_time': 55.3695, 'process_time': 44.6305}
[2020-11-20 16:38:48] INFO: ==> Iteration [ 38][ 122 /  782]: {'prec_cls': 93.5627, 'loss': 1.4282, 'loss_cls': 0.1846, 'loss_mse': 0.0007, 'loss_nce': 1.243, 'load_time': 55.3768, 'process_time': 44.6232}
[2020-11-20 16:38:48] INFO: ==> Iteration [ 38][ 123 /  782]: {'prec_cls': 93.5658, 'loss': 1.428, 'loss_cls': 0.1845, 'loss_mse': 0.0007, 'loss_nce': 1.2428, 'load_time': 55.3882, 'process_time': 44.6118}
[2020-11-20 16:38:48] INFO: ==> Iteration [ 38][ 124 /  782]: {'prec_cls': 93.5484, 'loss': 1.4285, 'loss_cls': 0.1849, 'loss_mse': 0.0007, 'loss_nce': 1.243, 'load_time': 55.3942, 'process_time': 44.6058}
[2020-11-20 16:38:49] INFO: ==> Iteration [ 38][ 125 /  782]: {'prec_cls': 93.5563, 'loss': 1.4286, 'loss_cls': 0.1846, 'loss_mse': 0.0007, 'loss_nce': 1.2433, 'load_time': 55.3992, 'process_time': 44.6008}
[2020-11-20 16:38:49] INFO: ==> Iteration [ 38][ 126 /  782]: {'prec_cls': 93.5516, 'loss': 1.4297, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.2443, 'load_time': 55.4119, 'process_time': 44.5881}
[2020-11-20 16:38:49] INFO: ==> Iteration [ 38][ 127 /  782]: {'prec_cls': 93.5655, 'loss': 1.4295, 'loss_cls': 0.1844, 'loss_mse': 0.0007, 'loss_nce': 1.2445, 'load_time': 55.4215, 'process_time': 44.5785}
[2020-11-20 16:38:49] INFO: ==> Iteration [ 38][ 128 /  782]: {'prec_cls': 93.5669, 'loss': 1.4288, 'loss_cls': 0.1842, 'loss_mse': 0.0007, 'loss_nce': 1.2439, 'load_time': 55.4265, 'process_time': 44.5735}
[2020-11-20 16:38:49] INFO: ==> Iteration [ 38][ 129 /  782]: {'prec_cls': 93.5744, 'loss': 1.4284, 'loss_cls': 0.1842, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.4329, 'process_time': 44.5671}
[2020-11-20 16:38:50] INFO: ==> Iteration [ 38][ 130 /  782]: {'prec_cls': 93.5847, 'loss': 1.4283, 'loss_cls': 0.1838, 'loss_mse': 0.0007, 'loss_nce': 1.2438, 'load_time': 55.4407, 'process_time': 44.5593}
[2020-11-20 16:38:50] INFO: ==> Iteration [ 38][ 131 /  782]: {'prec_cls': 93.583, 'loss': 1.429, 'loss_cls': 0.184, 'loss_mse': 0.0007, 'loss_nce': 1.2443, 'load_time': 55.4491, 'process_time': 44.5509}
[2020-11-20 16:38:50] INFO: ==> Iteration [ 38][ 132 /  782]: {'prec_cls': 93.5887, 'loss': 1.4291, 'loss_cls': 0.1838, 'loss_mse': 0.0007, 'loss_nce': 1.2446, 'load_time': 55.4607, 'process_time': 44.5393}
[2020-11-20 16:38:50] INFO: ==> Iteration [ 38][ 133 /  782]: {'prec_cls': 93.5899, 'loss': 1.4291, 'loss_cls': 0.1838, 'loss_mse': 0.0007, 'loss_nce': 1.2447, 'load_time': 55.4666, 'process_time': 44.5334}
[2020-11-20 16:38:50] INFO: ==> Iteration [ 38][ 134 /  782]: {'prec_cls': 93.5882, 'loss': 1.429, 'loss_cls': 0.1837, 'loss_mse': 0.0007, 'loss_nce': 1.2446, 'load_time': 55.4719, 'process_time': 44.5281}
[2020-11-20 16:38:51] INFO: ==> Iteration [ 38][ 135 /  782]: {'prec_cls': 93.5663, 'loss': 1.4291, 'loss_cls': 0.1841, 'loss_mse': 0.0007, 'loss_nce': 1.2443, 'load_time': 55.4779, 'process_time': 44.5221}
[2020-11-20 16:38:51] INFO: ==> Iteration [ 38][ 136 /  782]: {'prec_cls': 93.5762, 'loss': 1.4292, 'loss_cls': 0.1839, 'loss_mse': 0.0007, 'loss_nce': 1.2446, 'load_time': 55.4833, 'process_time': 44.5167}
[2020-11-20 16:38:51] INFO: ==> Iteration [ 38][ 137 /  782]: {'prec_cls': 93.559, 'loss': 1.4291, 'loss_cls': 0.1841, 'loss_mse': 0.0007, 'loss_nce': 1.2443, 'load_time': 55.4907, 'process_time': 44.5093}
[2020-11-20 16:38:51] INFO: ==> Iteration [ 38][ 138 /  782]: {'prec_cls': 93.5632, 'loss': 1.4292, 'loss_cls': 0.1839, 'loss_mse': 0.0007, 'loss_nce': 1.2446, 'load_time': 55.498, 'process_time': 44.502}
[2020-11-20 16:38:51] INFO: ==> Iteration [ 38][ 139 /  782]: {'prec_cls': 93.5631, 'loss': 1.4291, 'loss_cls': 0.1839, 'loss_mse': 0.0007, 'loss_nce': 1.2445, 'load_time': 55.5085, 'process_time': 44.4915}
[2020-11-20 16:38:52] INFO: ==> Iteration [ 38][ 140 /  782]: {'prec_cls': 93.5449, 'loss': 1.429, 'loss_cls': 0.1842, 'loss_mse': 0.0007, 'loss_nce': 1.2442, 'load_time': 55.5132, 'process_time': 44.4868}
[2020-11-20 16:38:52] INFO: ==> Iteration [ 38][ 141 /  782]: {'prec_cls': 93.5505, 'loss': 1.4287, 'loss_cls': 0.184, 'loss_mse': 0.0007, 'loss_nce': 1.2441, 'load_time': 55.5194, 'process_time': 44.4806}
[2020-11-20 16:38:52] INFO: ==> Iteration [ 38][ 142 /  782]: {'prec_cls': 93.5492, 'loss': 1.4287, 'loss_cls': 0.1844, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.5224, 'process_time': 44.4776}
[2020-11-20 16:38:52] INFO: ==> Iteration [ 38][ 143 /  782]: {'prec_cls': 93.5479, 'loss': 1.4291, 'loss_cls': 0.1843, 'loss_mse': 0.0007, 'loss_nce': 1.2441, 'load_time': 55.5275, 'process_time': 44.4725}
[2020-11-20 16:38:52] INFO: ==> Iteration [ 38][ 144 /  782]: {'prec_cls': 93.5493, 'loss': 1.4286, 'loss_cls': 0.1843, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.5327, 'process_time': 44.4673}
[2020-11-20 16:38:53] INFO: ==> Iteration [ 38][ 145 /  782]: {'prec_cls': 93.556, 'loss': 1.4282, 'loss_cls': 0.1842, 'loss_mse': 0.0007, 'loss_nce': 1.2434, 'load_time': 55.5417, 'process_time': 44.4583}
[2020-11-20 16:38:53] INFO: ==> Iteration [ 38][ 146 /  782]: {'prec_cls': 93.5614, 'loss': 1.4282, 'loss_cls': 0.184, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.5514, 'process_time': 44.4486}
[2020-11-20 16:38:53] INFO: ==> Iteration [ 38][ 147 /  782]: {'prec_cls': 93.5666, 'loss': 1.4282, 'loss_cls': 0.1839, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.5462, 'process_time': 44.4538}
[2020-11-20 16:38:53] INFO: ==> Iteration [ 38][ 148 /  782]: {'prec_cls': 93.5732, 'loss': 1.4279, 'loss_cls': 0.1839, 'loss_mse': 0.0007, 'loss_nce': 1.2433, 'load_time': 55.5419, 'process_time': 44.4581}
[2020-11-20 16:38:53] INFO: ==> Iteration [ 38][ 149 /  782]: {'prec_cls': 93.5927, 'loss': 1.4278, 'loss_cls': 0.1835, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.5361, 'process_time': 44.4639}
[2020-11-20 16:38:54] INFO: ==> Iteration [ 38][ 150 /  782]: {'prec_cls': 93.5846, 'loss': 1.4278, 'loss_cls': 0.1836, 'loss_mse': 0.0007, 'loss_nce': 1.2435, 'load_time': 55.5357, 'process_time': 44.4643}
[2020-11-20 16:38:54] INFO: ==> Iteration [ 38][ 151 /  782]: {'prec_cls': 93.5974, 'loss': 1.4273, 'loss_cls': 0.1833, 'loss_mse': 0.0007, 'loss_nce': 1.2434, 'load_time': 55.5292, 'process_time': 44.4708}
[2020-11-20 16:38:54] INFO: ==> Iteration [ 38][ 152 /  782]: {'prec_cls': 93.5932, 'loss': 1.4278, 'loss_cls': 0.1833, 'loss_mse': 0.0007, 'loss_nce': 1.2438, 'load_time': 55.5349, 'process_time': 44.4651}
[2020-11-20 16:38:54] INFO: ==> Iteration [ 38][ 153 /  782]: {'prec_cls': 93.5764, 'loss': 1.4278, 'loss_cls': 0.1836, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.5438, 'process_time': 44.4562}
[2020-11-20 16:38:54] INFO: ==> Iteration [ 38][ 154 /  782]: {'prec_cls': 93.5801, 'loss': 1.4282, 'loss_cls': 0.1834, 'loss_mse': 0.0007, 'loss_nce': 1.2442, 'load_time': 55.5489, 'process_time': 44.4511}
[2020-11-20 16:38:55] INFO: ==> Iteration [ 38][ 155 /  782]: {'prec_cls': 93.5786, 'loss': 1.4285, 'loss_cls': 0.1835, 'loss_mse': 0.0007, 'loss_nce': 1.2443, 'load_time': 55.552, 'process_time': 44.448}
[2020-11-20 16:38:55] INFO: ==> Iteration [ 38][ 156 /  782]: {'prec_cls': 93.586, 'loss': 1.4281, 'loss_cls': 0.1831, 'loss_mse': 0.0007, 'loss_nce': 1.2443, 'load_time': 55.5577, 'process_time': 44.4423}
[2020-11-20 16:38:55] INFO: ==> Iteration [ 38][ 157 /  782]: {'prec_cls': 93.5858, 'loss': 1.4286, 'loss_cls': 0.1833, 'loss_mse': 0.0007, 'loss_nce': 1.2446, 'load_time': 55.5602, 'process_time': 44.4398}
[2020-11-20 16:38:55] INFO: ==> Iteration [ 38][ 158 /  782]: {'prec_cls': 93.5695, 'loss': 1.429, 'loss_cls': 0.1837, 'loss_mse': 0.0007, 'loss_nce': 1.2447, 'load_time': 55.5663, 'process_time': 44.4337}
[2020-11-20 16:38:55] INFO: ==> Iteration [ 38][ 159 /  782]: {'prec_cls': 93.5829, 'loss': 1.4288, 'loss_cls': 0.1835, 'loss_mse': 0.0007, 'loss_nce': 1.2446, 'load_time': 55.5686, 'process_time': 44.4314}
[2020-11-20 16:38:56] INFO: ==> Iteration [ 38][ 160 /  782]: {'prec_cls': 93.5828, 'loss': 1.4285, 'loss_cls': 0.1834, 'loss_mse': 0.0007, 'loss_nce': 1.2444, 'load_time': 55.5726, 'process_time': 44.4274}
[2020-11-20 16:38:56] INFO: ==> Iteration [ 38][ 161 /  782]: {'prec_cls': 93.585, 'loss': 1.4281, 'loss_cls': 0.1832, 'loss_mse': 0.0007, 'loss_nce': 1.2442, 'load_time': 55.5772, 'process_time': 44.4228}
[2020-11-20 16:38:56] INFO: ==> Iteration [ 38][ 162 /  782]: {'prec_cls': 93.5824, 'loss': 1.4284, 'loss_cls': 0.1833, 'loss_mse': 0.0007, 'loss_nce': 1.2445, 'load_time': 55.5821, 'process_time': 44.4179}
[2020-11-20 16:38:56] INFO: ==> Iteration [ 38][ 163 /  782]: {'prec_cls': 93.593, 'loss': 1.4279, 'loss_cls': 0.1831, 'loss_mse': 0.0007, 'loss_nce': 1.2441, 'load_time': 55.5862, 'process_time': 44.4138}
[2020-11-20 16:38:56] INFO: ==> Iteration [ 38][ 164 /  782]: {'prec_cls': 93.5761, 'loss': 1.4284, 'loss_cls': 0.1835, 'loss_mse': 0.0007, 'loss_nce': 1.2442, 'load_time': 55.5913, 'process_time': 44.4087}
[2020-11-20 16:38:57] INFO: ==> Iteration [ 38][ 165 /  782]: {'prec_cls': 93.5748, 'loss': 1.4286, 'loss_cls': 0.1835, 'loss_mse': 0.0007, 'loss_nce': 1.2444, 'load_time': 55.5977, 'process_time': 44.4023}
[2020-11-20 16:38:57] INFO: ==> Iteration [ 38][ 166 /  782]: {'prec_cls': 93.5653, 'loss': 1.4288, 'loss_cls': 0.1837, 'loss_mse': 0.0007, 'loss_nce': 1.2445, 'load_time': 55.5999, 'process_time': 44.4001}
[2020-11-20 16:38:57] INFO: ==> Iteration [ 38][ 167 /  782]: {'prec_cls': 93.5734, 'loss': 1.4281, 'loss_cls': 0.1835, 'loss_mse': 0.0007, 'loss_nce': 1.2439, 'load_time': 55.6035, 'process_time': 44.3965}
[2020-11-20 16:38:57] INFO: ==> Iteration [ 38][ 168 /  782]: {'prec_cls': 93.5675, 'loss': 1.428, 'loss_cls': 0.1837, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.6092, 'process_time': 44.3908}
[2020-11-20 16:38:57] INFO: ==> Iteration [ 38][ 169 /  782]: {'prec_cls': 93.572, 'loss': 1.4277, 'loss_cls': 0.1835, 'loss_mse': 0.0007, 'loss_nce': 1.2435, 'load_time': 55.6131, 'process_time': 44.3869}
[2020-11-20 16:38:58] INFO: ==> Iteration [ 38][ 170 /  782]: {'prec_cls': 93.5823, 'loss': 1.4274, 'loss_cls': 0.1834, 'loss_mse': 0.0007, 'loss_nce': 1.2433, 'load_time': 55.6163, 'process_time': 44.3837}
[2020-11-20 16:38:58] INFO: ==> Iteration [ 38][ 171 /  782]: {'prec_cls': 93.5513, 'loss': 1.4277, 'loss_cls': 0.184, 'loss_mse': 0.0007, 'loss_nce': 1.2431, 'load_time': 55.6185, 'process_time': 44.3815}
[2020-11-20 16:38:58] INFO: ==> Iteration [ 38][ 172 /  782]: {'prec_cls': 93.5399, 'loss': 1.4282, 'loss_cls': 0.1843, 'loss_mse': 0.0007, 'loss_nce': 1.2433, 'load_time': 55.6123, 'process_time': 44.3877}
[2020-11-20 16:38:58] INFO: ==> Iteration [ 38][ 173 /  782]: {'prec_cls': 93.531, 'loss': 1.4283, 'loss_cls': 0.1844, 'loss_mse': 0.0007, 'loss_nce': 1.2432, 'load_time': 55.6082, 'process_time': 44.3918}
