[2020-11-20 15:47:33] INFO: ==> Iteration [ 20][ 191 /  782]: {'prec_cls': 71.8699, 'loss': 2.2013, 'loss_cls': 0.7032, 'loss_mse': 0.0007, 'loss_nce': 1.4974, 'load_time': 55.4825, 'process_time': 44.5175}
[2020-11-20 15:47:33] INFO: ==> Iteration [ 20][ 192 /  782]: {'prec_cls': 71.8984, 'loss': 2.2005, 'loss_cls': 0.7024, 'loss_mse': 0.0007, 'loss_nce': 1.4975, 'load_time': 55.4798, 'process_time': 44.5202}
[2020-11-20 15:47:33] INFO: ==> Iteration [ 20][ 193 /  782]: {'prec_cls': 71.8922, 'loss': 2.2006, 'loss_cls': 0.7026, 'loss_mse': 0.0007, 'loss_nce': 1.4973, 'load_time': 55.4763, 'process_time': 44.5237}
[2020-11-20 15:47:33] INFO: ==> Iteration [ 20][ 194 /  782]: {'prec_cls': 71.8911, 'loss': 2.2005, 'loss_cls': 0.7027, 'loss_mse': 0.0007, 'loss_nce': 1.4972, 'load_time': 55.4737, 'process_time': 44.5263}
[2020-11-20 15:47:33] INFO: ==> Iteration [ 20][ 195 /  782]: {'prec_cls': 71.886, 'loss': 2.2004, 'loss_cls': 0.7028, 'loss_mse': 0.0007, 'loss_nce': 1.4969, 'load_time': 55.4695, 'process_time': 44.5305}
[2020-11-20 15:47:34] INFO: ==> Iteration [ 20][ 196 /  782]: {'prec_cls': 71.8899, 'loss': 2.1999, 'loss_cls': 0.7026, 'loss_mse': 0.0007, 'loss_nce': 1.4966, 'load_time': 55.4746, 'process_time': 44.5254}
[2020-11-20 15:47:34] INFO: ==> Iteration [ 20][ 197 /  782]: {'prec_cls': 71.878, 'loss': 2.2006, 'loss_cls': 0.7032, 'loss_mse': 0.0007, 'loss_nce': 1.4967, 'load_time': 55.4788, 'process_time': 44.5212}
[2020-11-20 15:47:34] INFO: ==> Iteration [ 20][ 198 /  782]: {'prec_cls': 71.875, 'loss': 2.2007, 'loss_cls': 0.7039, 'loss_mse': 0.0007, 'loss_nce': 1.4962, 'load_time': 55.4844, 'process_time': 44.5156}
[2020-11-20 15:47:34] INFO: ==> Iteration [ 20][ 199 /  782]: {'prec_cls': 71.8711, 'loss': 2.2012, 'loss_cls': 0.7043, 'loss_mse': 0.0007, 'loss_nce': 1.4962, 'load_time': 55.4889, 'process_time': 44.5111}
[2020-11-20 15:47:34] INFO: ==> Iteration [ 20][ 200 /  782]: {'prec_cls': 71.8906, 'loss': 2.2008, 'loss_cls': 0.7038, 'loss_mse': 0.0007, 'loss_nce': 1.4962, 'load_time': 55.4928, 'process_time': 44.5072}
[2020-11-20 15:47:35] INFO: ==> Iteration [ 20][ 201 /  782]: {'prec_cls': 71.9042, 'loss': 2.2006, 'loss_cls': 0.7037, 'loss_mse': 0.0007, 'loss_nce': 1.4962, 'load_time': 55.4978, 'process_time': 44.5022}
[2020-11-20 15:47:35] INFO: ==> Iteration [ 20][ 202 /  782]: {'prec_cls': 71.9098, 'loss': 2.2004, 'loss_cls': 0.7035, 'loss_mse': 0.0007, 'loss_nce': 1.4962, 'load_time': 55.5018, 'process_time': 44.4982}
[2020-11-20 15:47:35] INFO: ==> Iteration [ 20][ 203 /  782]: {'prec_cls': 71.9279, 'loss': 2.1999, 'loss_cls': 0.7031, 'loss_mse': 0.0007, 'loss_nce': 1.4962, 'load_time': 55.506, 'process_time': 44.494}
[2020-11-20 15:47:35] INFO: ==> Iteration [ 20][ 204 /  782]: {'prec_cls': 71.8989, 'loss': 2.2, 'loss_cls': 0.7035, 'loss_mse': 0.0007, 'loss_nce': 1.4959, 'load_time': 55.5104, 'process_time': 44.4896}
[2020-11-20 15:47:35] INFO: ==> Iteration [ 20][ 205 /  782]: {'prec_cls': 71.8883, 'loss': 2.2001, 'loss_cls': 0.7037, 'loss_mse': 0.0007, 'loss_nce': 1.4958, 'load_time': 55.5148, 'process_time': 44.4852}
[2020-11-20 15:47:36] INFO: ==> Iteration [ 20][ 206 /  782]: {'prec_cls': 71.9015, 'loss': 2.1999, 'loss_cls': 0.7035, 'loss_mse': 0.0007, 'loss_nce': 1.4958, 'load_time': 55.5187, 'process_time': 44.4813}
[2020-11-20 15:47:36] INFO: ==> Iteration [ 20][ 207 /  782]: {'prec_cls': 71.8844, 'loss': 2.2, 'loss_cls': 0.7037, 'loss_mse': 0.0007, 'loss_nce': 1.4957, 'load_time': 55.5234, 'process_time': 44.4766}
[2020-11-20 15:47:36] INFO: ==> Iteration [ 20][ 208 /  782]: {'prec_cls': 71.9107, 'loss': 2.1994, 'loss_cls': 0.7032, 'loss_mse': 0.0007, 'loss_nce': 1.4955, 'load_time': 55.5278, 'process_time': 44.4722}
[2020-11-20 15:47:36] INFO: ==> Iteration [ 20][ 209 /  782]: {'prec_cls': 71.8918, 'loss': 2.1998, 'loss_cls': 0.7038, 'loss_mse': 0.0007, 'loss_nce': 1.4953, 'load_time': 55.5319, 'process_time': 44.4681}
[2020-11-20 15:47:36] INFO: ==> Iteration [ 20][ 210 /  782]: {'prec_cls': 71.8815, 'loss': 2.2, 'loss_cls': 0.7039, 'loss_mse': 0.0007, 'loss_nce': 1.4954, 'load_time': 55.5361, 'process_time': 44.4639}
[2020-11-20 15:47:37] INFO: ==> Iteration [ 20][ 211 /  782]: {'prec_cls': 71.8565, 'loss': 2.2002, 'loss_cls': 0.7043, 'loss_mse': 0.0007, 'loss_nce': 1.4953, 'load_time': 55.5396, 'process_time': 44.4604}
[2020-11-20 15:47:37] INFO: ==> Iteration [ 20][ 212 /  782]: {'prec_cls': 71.8253, 'loss': 2.2009, 'loss_cls': 0.7049, 'loss_mse': 0.0007, 'loss_nce': 1.4953, 'load_time': 55.544, 'process_time': 44.456}
[2020-11-20 15:47:37] INFO: ==> Iteration [ 20][ 213 /  782]: {'prec_cls': 71.8255, 'loss': 2.2007, 'loss_cls': 0.7049, 'loss_mse': 0.0007, 'loss_nce': 1.4951, 'load_time': 55.5516, 'process_time': 44.4484}
[2020-11-20 15:47:37] INFO: ==> Iteration [ 20][ 214 /  782]: {'prec_cls': 71.823, 'loss': 2.2009, 'loss_cls': 0.705, 'loss_mse': 0.0007, 'loss_nce': 1.4952, 'load_time': 55.5552, 'process_time': 44.4448}
[2020-11-20 15:47:37] INFO: ==> Iteration [ 20][ 215 /  782]: {'prec_cls': 71.835, 'loss': 2.2006, 'loss_cls': 0.7047, 'loss_mse': 0.0007, 'loss_nce': 1.4952, 'load_time': 55.5596, 'process_time': 44.4404}
[2020-11-20 15:47:38] INFO: ==> Iteration [ 20][ 216 /  782]: {'prec_cls': 71.8235, 'loss': 2.2007, 'loss_cls': 0.7049, 'loss_mse': 0.0007, 'loss_nce': 1.4951, 'load_time': 55.5636, 'process_time': 44.4364}
[2020-11-20 15:47:38] INFO: ==> Iteration [ 20][ 217 /  782]: {'prec_cls': 71.83, 'loss': 2.2003, 'loss_cls': 0.7048, 'loss_mse': 0.0007, 'loss_nce': 1.4948, 'load_time': 55.5682, 'process_time': 44.4318}
[2020-11-20 15:47:38] INFO: ==> Iteration [ 20][ 218 /  782]: {'prec_cls': 71.8078, 'loss': 2.2009, 'loss_cls': 0.7051, 'loss_mse': 0.0007, 'loss_nce': 1.4952, 'load_time': 55.5724, 'process_time': 44.4276}
[2020-11-20 15:47:38] INFO: ==> Iteration [ 20][ 219 /  782]: {'prec_cls': 71.801, 'loss': 2.2007, 'loss_cls': 0.7052, 'loss_mse': 0.0007, 'loss_nce': 1.4948, 'load_time': 55.5746, 'process_time': 44.4254}
[2020-11-20 15:47:38] INFO: ==> Iteration [ 20][ 220 /  782]: {'prec_cls': 71.788, 'loss': 2.2003, 'loss_cls': 0.7054, 'loss_mse': 0.0007, 'loss_nce': 1.4942, 'load_time': 55.5782, 'process_time': 44.4218}
[2020-11-20 15:47:39] INFO: ==> Iteration [ 20][ 221 /  782]: {'prec_cls': 71.7875, 'loss': 2.2001, 'loss_cls': 0.7054, 'loss_mse': 0.0007, 'loss_nce': 1.4941, 'load_time': 55.5822, 'process_time': 44.4178}
[2020-11-20 15:47:39] INFO: ==> Iteration [ 20][ 222 /  782]: {'prec_cls': 71.7571, 'loss': 2.2005, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.494, 'load_time': 55.5861, 'process_time': 44.4139}
[2020-11-20 15:47:39] INFO: ==> Iteration [ 20][ 223 /  782]: {'prec_cls': 71.7725, 'loss': 2.2001, 'loss_cls': 0.7055, 'loss_mse': 0.0007, 'loss_nce': 1.4939, 'load_time': 55.5896, 'process_time': 44.4104}
[2020-11-20 15:47:39] INFO: ==> Iteration [ 20][ 224 /  782]: {'prec_cls': 71.7599, 'loss': 2.2002, 'loss_cls': 0.7056, 'loss_mse': 0.0007, 'loss_nce': 1.4939, 'load_time': 55.5935, 'process_time': 44.4065}
[2020-11-20 15:47:39] INFO: ==> Iteration [ 20][ 225 /  782]: {'prec_cls': 71.7604, 'loss': 2.2003, 'loss_cls': 0.7055, 'loss_mse': 0.0007, 'loss_nce': 1.4941, 'load_time': 55.5966, 'process_time': 44.4034}
[2020-11-20 15:47:40] INFO: ==> Iteration [ 20][ 226 /  782]: {'prec_cls': 71.754, 'loss': 2.2003, 'loss_cls': 0.7055, 'loss_mse': 0.0007, 'loss_nce': 1.4941, 'load_time': 55.6003, 'process_time': 44.3997}
[2020-11-20 15:47:40] INFO: ==> Iteration [ 20][ 227 /  782]: {'prec_cls': 71.764, 'loss': 2.2004, 'loss_cls': 0.7057, 'loss_mse': 0.0007, 'loss_nce': 1.494, 'load_time': 55.6034, 'process_time': 44.3966}
[2020-11-20 15:47:40] INFO: ==> Iteration [ 20][ 228 /  782]: {'prec_cls': 71.7448, 'loss': 2.2008, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.4939, 'load_time': 55.6082, 'process_time': 44.3918}
[2020-11-20 15:47:40] INFO: ==> Iteration [ 20][ 229 /  782]: {'prec_cls': 71.7462, 'loss': 2.2008, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.494, 'load_time': 55.6114, 'process_time': 44.3886}
[2020-11-20 15:47:40] INFO: ==> Iteration [ 20][ 230 /  782]: {'prec_cls': 71.7476, 'loss': 2.2006, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.4938, 'load_time': 55.6153, 'process_time': 44.3847}
[2020-11-20 15:47:41] INFO: ==> Iteration [ 20][ 231 /  782]: {'prec_cls': 71.7702, 'loss': 2.2002, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4938, 'load_time': 55.6185, 'process_time': 44.3815}
[2020-11-20 15:47:41] INFO: ==> Iteration [ 20][ 232 /  782]: {'prec_cls': 71.7664, 'loss': 2.2007, 'loss_cls': 0.7061, 'loss_mse': 0.0007, 'loss_nce': 1.4939, 'load_time': 55.616, 'process_time': 44.384}
[2020-11-20 15:47:41] INFO: ==> Iteration [ 20][ 233 /  782]: {'prec_cls': 71.7526, 'loss': 2.2008, 'loss_cls': 0.7063, 'loss_mse': 0.0007, 'loss_nce': 1.4938, 'load_time': 55.6132, 'process_time': 44.3868}
[2020-11-20 15:47:41] INFO: ==> Iteration [ 20][ 234 /  782]: {'prec_cls': 71.7406, 'loss': 2.201, 'loss_cls': 0.7065, 'loss_mse': 0.0007, 'loss_nce': 1.4938, 'load_time': 55.6157, 'process_time': 44.3843}
[2020-11-20 15:47:41] INFO: ==> Iteration [ 20][ 235 /  782]: {'prec_cls': 71.7686, 'loss': 2.2006, 'loss_cls': 0.7063, 'loss_mse': 0.0007, 'loss_nce': 1.4936, 'load_time': 55.6201, 'process_time': 44.3799}
[2020-11-20 15:47:42] INFO: ==> Iteration [ 20][ 236 /  782]: {'prec_cls': 71.7517, 'loss': 2.2012, 'loss_cls': 0.7068, 'loss_mse': 0.0007, 'loss_nce': 1.4938, 'load_time': 55.6243, 'process_time': 44.3757}
[2020-11-20 15:47:42] INFO: ==> Iteration [ 20][ 237 /  782]: {'prec_cls': 71.7514, 'loss': 2.2013, 'loss_cls': 0.7067, 'loss_mse': 0.0007, 'loss_nce': 1.494, 'load_time': 55.6281, 'process_time': 44.3719}
[2020-11-20 15:47:42] INFO: ==> Iteration [ 20][ 238 /  782]: {'prec_cls': 71.77, 'loss': 2.2007, 'loss_cls': 0.7064, 'loss_mse': 0.0007, 'loss_nce': 1.4937, 'load_time': 55.632, 'process_time': 44.368}
[2020-11-20 15:47:42] INFO: ==> Iteration [ 20][ 239 /  782]: {'prec_cls': 71.7843, 'loss': 2.2001, 'loss_cls': 0.706, 'loss_mse': 0.0007, 'loss_nce': 1.4934, 'load_time': 55.6356, 'process_time': 44.3644}
[2020-11-20 15:47:42] INFO: ==> Iteration [ 20][ 240 /  782]: {'prec_cls': 71.7839, 'loss': 2.1999, 'loss_cls': 0.7059, 'loss_mse': 0.0007, 'loss_nce': 1.4934, 'load_time': 55.639, 'process_time': 44.361}
[2020-11-20 15:47:43] INFO: ==> Iteration [ 20][ 241 /  782]: {'prec_cls': 71.7972, 'loss': 2.1995, 'loss_cls': 0.7057, 'loss_mse': 0.0007, 'loss_nce': 1.4932, 'load_time': 55.6426, 'process_time': 44.3574}
[2020-11-20 15:47:43] INFO: ==> Iteration [ 20][ 242 /  782]: {'prec_cls': 71.8056, 'loss': 2.1991, 'loss_cls': 0.7055, 'loss_mse': 0.0007, 'loss_nce': 1.4929, 'load_time': 55.6454, 'process_time': 44.3546}
[2020-11-20 15:47:43] INFO: ==> Iteration [ 20][ 243 /  782]: {'prec_cls': 71.8067, 'loss': 2.1991, 'loss_cls': 0.7056, 'loss_mse': 0.0007, 'loss_nce': 1.4928, 'load_time': 55.6492, 'process_time': 44.3508}
[2020-11-20 15:47:43] INFO: ==> Iteration [ 20][ 244 /  782]: {'prec_cls': 71.8174, 'loss': 2.1988, 'loss_cls': 0.7053, 'loss_mse': 0.0007, 'loss_nce': 1.4929, 'load_time': 55.6521, 'process_time': 44.3479}
[2020-11-20 15:47:43] INFO: ==> Iteration [ 20][ 245 /  782]: {'prec_cls': 71.816, 'loss': 2.1991, 'loss_cls': 0.7057, 'loss_mse': 0.0007, 'loss_nce': 1.4928, 'load_time': 55.6545, 'process_time': 44.3455}
[2020-11-20 15:47:44] INFO: ==> Iteration [ 20][ 246 /  782]: {'prec_cls': 71.8361, 'loss': 2.1982, 'loss_cls': 0.7051, 'loss_mse': 0.0007, 'loss_nce': 1.4924, 'load_time': 55.6572, 'process_time': 44.3428}
[2020-11-20 15:47:44] INFO: ==> Iteration [ 20][ 247 /  782]: {'prec_cls': 71.8157, 'loss': 2.1986, 'loss_cls': 0.7055, 'loss_mse': 0.0007, 'loss_nce': 1.4924, 'load_time': 55.6606, 'process_time': 44.3394}
[2020-11-20 15:47:44] INFO: ==> Iteration [ 20][ 248 /  782]: {'prec_cls': 71.8081, 'loss': 2.1985, 'loss_cls': 0.7056, 'loss_mse': 0.0007, 'loss_nce': 1.4922, 'load_time': 55.6635, 'process_time': 44.3365}
[2020-11-20 15:47:44] INFO: ==> Iteration [ 20][ 249 /  782]: {'prec_cls': 71.7981, 'loss': 2.1982, 'loss_cls': 0.7057, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.6661, 'process_time': 44.3339}
[2020-11-20 15:47:44] INFO: ==> Iteration [ 20][ 250 /  782]: {'prec_cls': 71.7711, 'loss': 2.1985, 'loss_cls': 0.7061, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.669, 'process_time': 44.331}
[2020-11-20 15:47:45] INFO: ==> Iteration [ 20][ 251 /  782]: {'prec_cls': 71.7762, 'loss': 2.1982, 'loss_cls': 0.7061, 'loss_mse': 0.0007, 'loss_nce': 1.4915, 'load_time': 55.6748, 'process_time': 44.3252}
[2020-11-20 15:47:45] INFO: ==> Iteration [ 20][ 252 /  782]: {'prec_cls': 71.775, 'loss': 2.198, 'loss_cls': 0.7061, 'loss_mse': 0.0007, 'loss_nce': 1.4913, 'load_time': 55.678, 'process_time': 44.322}
[2020-11-20 15:47:45] INFO: ==> Iteration [ 20][ 253 /  782]: {'prec_cls': 71.7777, 'loss': 2.1983, 'loss_cls': 0.7061, 'loss_mse': 0.0007, 'loss_nce': 1.4915, 'load_time': 55.6819, 'process_time': 44.3181}
[2020-11-20 15:47:45] INFO: ==> Iteration [ 20][ 254 /  782]: {'prec_cls': 71.7781, 'loss': 2.1987, 'loss_cls': 0.7063, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.6854, 'process_time': 44.3146}
[2020-11-20 15:47:45] INFO: ==> Iteration [ 20][ 255 /  782]: {'prec_cls': 71.8007, 'loss': 2.1983, 'loss_cls': 0.7059, 'loss_mse': 0.0007, 'loss_nce': 1.4917, 'load_time': 55.6885, 'process_time': 44.3115}
[2020-11-20 15:47:46] INFO: ==> Iteration [ 20][ 256 /  782]: {'prec_cls': 71.788, 'loss': 2.1985, 'loss_cls': 0.706, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.6913, 'process_time': 44.3087}
[2020-11-20 15:47:46] INFO: ==> Iteration [ 20][ 257 /  782]: {'prec_cls': 71.802, 'loss': 2.1983, 'loss_cls': 0.7059, 'loss_mse': 0.0007, 'loss_nce': 1.4917, 'load_time': 55.6931, 'process_time': 44.3069}
[2020-11-20 15:47:46] INFO: ==> Iteration [ 20][ 258 /  782]: {'prec_cls': 71.8038, 'loss': 2.1983, 'loss_cls': 0.706, 'loss_mse': 0.0007, 'loss_nce': 1.4916, 'load_time': 55.6964, 'process_time': 44.3036}
[2020-11-20 15:47:46] INFO: ==> Iteration [ 20][ 259 /  782]: {'prec_cls': 71.8154, 'loss': 2.1981, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4917, 'load_time': 55.6991, 'process_time': 44.3009}
[2020-11-20 15:47:46] INFO: ==> Iteration [ 20][ 260 /  782]: {'prec_cls': 71.8322, 'loss': 2.1977, 'loss_cls': 0.7055, 'loss_mse': 0.0007, 'loss_nce': 1.4915, 'load_time': 55.7014, 'process_time': 44.2986}
[2020-11-20 15:47:47] INFO: ==> Iteration [ 20][ 261 /  782]: {'prec_cls': 71.8226, 'loss': 2.1976, 'loss_cls': 0.7057, 'loss_mse': 0.0007, 'loss_nce': 1.4912, 'load_time': 55.7031, 'process_time': 44.2969}
[2020-11-20 15:47:47] INFO: ==> Iteration [ 20][ 262 /  782]: {'prec_cls': 71.8288, 'loss': 2.1976, 'loss_cls': 0.7057, 'loss_mse': 0.0007, 'loss_nce': 1.4912, 'load_time': 55.7066, 'process_time': 44.2934}
[2020-11-20 15:47:47] INFO: ==> Iteration [ 20][ 263 /  782]: {'prec_cls': 71.8267, 'loss': 2.1976, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4911, 'load_time': 55.7099, 'process_time': 44.2901}
[2020-11-20 15:47:47] INFO: ==> Iteration [ 20][ 264 /  782]: {'prec_cls': 71.8077, 'loss': 2.1981, 'loss_cls': 0.7063, 'loss_mse': 0.0007, 'loss_nce': 1.4912, 'load_time': 55.7128, 'process_time': 44.2872}
[2020-11-20 15:47:47] INFO: ==> Iteration [ 20][ 265 /  782]: {'prec_cls': 71.8094, 'loss': 2.1981, 'loss_cls': 0.7063, 'loss_mse': 0.0007, 'loss_nce': 1.4912, 'load_time': 55.7151, 'process_time': 44.2849}
[2020-11-20 15:47:48] INFO: ==> Iteration [ 20][ 266 /  782]: {'prec_cls': 71.8265, 'loss': 2.198, 'loss_cls': 0.706, 'loss_mse': 0.0007, 'loss_nce': 1.4913, 'load_time': 55.7165, 'process_time': 44.2835}
[2020-11-20 15:47:48] INFO: ==> Iteration [ 20][ 267 /  782]: {'prec_cls': 71.815, 'loss': 2.198, 'loss_cls': 0.7063, 'loss_mse': 0.0007, 'loss_nce': 1.4911, 'load_time': 55.7185, 'process_time': 44.2815}
[2020-11-20 15:47:48] INFO: ==> Iteration [ 20][ 268 /  782]: {'prec_cls': 71.816, 'loss': 2.198, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.4911, 'load_time': 55.7215, 'process_time': 44.2785}
[2020-11-20 15:47:48] INFO: ==> Iteration [ 20][ 269 /  782]: {'prec_cls': 71.8053, 'loss': 2.1979, 'loss_cls': 0.7063, 'loss_mse': 0.0007, 'loss_nce': 1.4909, 'load_time': 55.7253, 'process_time': 44.2747}
[2020-11-20 15:47:48] INFO: ==> Iteration [ 20][ 270 /  782]: {'prec_cls': 71.8193, 'loss': 2.1975, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.4906, 'load_time': 55.728, 'process_time': 44.272}
[2020-11-20 15:47:49] INFO: ==> Iteration [ 20][ 271 /  782]: {'prec_cls': 71.8058, 'loss': 2.1974, 'loss_cls': 0.7064, 'loss_mse': 0.0007, 'loss_nce': 1.4903, 'load_time': 55.7304, 'process_time': 44.2696}
[2020-11-20 15:47:49] INFO: ==> Iteration [ 20][ 272 /  782]: {'prec_cls': 71.8233, 'loss': 2.197, 'loss_cls': 0.7061, 'loss_mse': 0.0007, 'loss_nce': 1.4902, 'load_time': 55.7327, 'process_time': 44.2673}
[2020-11-20 15:47:49] INFO: ==> Iteration [ 20][ 273 /  782]: {'prec_cls': 71.85, 'loss': 2.1963, 'loss_cls': 0.7055, 'loss_mse': 0.0007, 'loss_nce': 1.4901, 'load_time': 55.7353, 'process_time': 44.2647}
[2020-11-20 15:47:49] INFO: ==> Iteration [ 20][ 274 /  782]: {'prec_cls': 71.8344, 'loss': 2.1965, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4901, 'load_time': 55.7377, 'process_time': 44.2623}
[2020-11-20 15:47:49] INFO: ==> Iteration [ 20][ 275 /  782]: {'prec_cls': 71.8587, 'loss': 2.196, 'loss_cls': 0.7055, 'loss_mse': 0.0007, 'loss_nce': 1.4899, 'load_time': 55.7401, 'process_time': 44.2599}
[2020-11-20 15:47:50] INFO: ==> Iteration [ 20][ 276 /  782]: {'prec_cls': 71.8488, 'loss': 2.1962, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4898, 'load_time': 55.7427, 'process_time': 44.2573}
[2020-11-20 15:47:50] INFO: ==> Iteration [ 20][ 277 /  782]: {'prec_cls': 71.8524, 'loss': 2.1961, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4896, 'load_time': 55.7453, 'process_time': 44.2547}
[2020-11-20 15:47:50] INFO: ==> Iteration [ 20][ 278 /  782]: {'prec_cls': 71.8455, 'loss': 2.1963, 'loss_cls': 0.706, 'loss_mse': 0.0007, 'loss_nce': 1.4897, 'load_time': 55.7477, 'process_time': 44.2523}
[2020-11-20 15:47:50] INFO: ==> Iteration [ 20][ 279 /  782]: {'prec_cls': 71.8407, 'loss': 2.1964, 'loss_cls': 0.706, 'loss_mse': 0.0007, 'loss_nce': 1.4897, 'load_time': 55.7504, 'process_time': 44.2496}
[2020-11-20 15:47:50] INFO: ==> Iteration [ 20][ 280 /  782]: {'prec_cls': 71.8415, 'loss': 2.1963, 'loss_cls': 0.7063, 'loss_mse': 0.0007, 'loss_nce': 1.4894, 'load_time': 55.7525, 'process_time': 44.2475}
[2020-11-20 15:47:51] INFO: ==> Iteration [ 20][ 281 /  782]: {'prec_cls': 71.834, 'loss': 2.1967, 'loss_cls': 0.7065, 'loss_mse': 0.0007, 'loss_nce': 1.4896, 'load_time': 55.7572, 'process_time': 44.2428}
[2020-11-20 15:47:51] INFO: ==> Iteration [ 20][ 282 /  782]: {'prec_cls': 71.8272, 'loss': 2.1965, 'loss_cls': 0.7063, 'loss_mse': 0.0007, 'loss_nce': 1.4895, 'load_time': 55.7551, 'process_time': 44.2449}
[2020-11-20 15:47:51] INFO: ==> Iteration [ 20][ 283 /  782]: {'prec_cls': 71.846, 'loss': 2.1959, 'loss_cls': 0.7059, 'loss_mse': 0.0007, 'loss_nce': 1.4893, 'load_time': 55.7567, 'process_time': 44.2433}
[2020-11-20 15:47:51] INFO: ==> Iteration [ 20][ 284 /  782]: {'prec_cls': 71.8255, 'loss': 2.1964, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.4895, 'load_time': 55.7583, 'process_time': 44.2417}
[2020-11-20 15:47:51] INFO: ==> Iteration [ 20][ 285 /  782]: {'prec_cls': 71.8305, 'loss': 2.1963, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.4894, 'load_time': 55.7613, 'process_time': 44.2387}
[2020-11-20 15:47:52] INFO: ==> Iteration [ 20][ 286 /  782]: {'prec_cls': 71.8402, 'loss': 2.1962, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.4893, 'load_time': 55.7638, 'process_time': 44.2362}
[2020-11-20 15:47:52] INFO: ==> Iteration [ 20][ 287 /  782]: {'prec_cls': 71.828, 'loss': 2.1965, 'loss_cls': 0.7064, 'loss_mse': 0.0007, 'loss_nce': 1.4894, 'load_time': 55.766, 'process_time': 44.234}
[2020-11-20 15:47:52] INFO: ==> Iteration [ 20][ 288 /  782]: {'prec_cls': 71.8207, 'loss': 2.1967, 'loss_cls': 0.7065, 'loss_mse': 0.0007, 'loss_nce': 1.4895, 'load_time': 55.7624, 'process_time': 44.2376}
[2020-11-20 15:47:52] INFO: ==> Iteration [ 20][ 289 /  782]: {'prec_cls': 71.8223, 'loss': 2.1966, 'loss_cls': 0.7066, 'loss_mse': 0.0007, 'loss_nce': 1.4893, 'load_time': 55.7577, 'process_time': 44.2423}
[2020-11-20 15:47:52] INFO: ==> Iteration [ 20][ 290 /  782]: {'prec_cls': 71.8272, 'loss': 2.1964, 'loss_cls': 0.7063, 'loss_mse': 0.0007, 'loss_nce': 1.4894, 'load_time': 55.7553, 'process_time': 44.2447}
[2020-11-20 15:47:52] INFO: ==> Iteration [ 20][ 291 /  782]: {'prec_cls': 71.8367, 'loss': 2.1962, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.4893, 'load_time': 55.7521, 'process_time': 44.2479}
[2020-11-20 15:47:53] INFO: ==> Iteration [ 20][ 292 /  782]: {'prec_cls': 71.8589, 'loss': 2.1957, 'loss_cls': 0.7059, 'loss_mse': 0.0007, 'loss_nce': 1.4891, 'load_time': 55.749, 'process_time': 44.251}
[2020-11-20 15:47:53] INFO: ==> Iteration [ 20][ 293 /  782]: {'prec_cls': 71.8457, 'loss': 2.1957, 'loss_cls': 0.706, 'loss_mse': 0.0007, 'loss_nce': 1.489, 'load_time': 55.7454, 'process_time': 44.2546}
[2020-11-20 15:47:53] INFO: ==> Iteration [ 20][ 294 /  782]: {'prec_cls': 71.8438, 'loss': 2.1954, 'loss_cls': 0.706, 'loss_mse': 0.0007, 'loss_nce': 1.4888, 'load_time': 55.7477, 'process_time': 44.2523}
[2020-11-20 15:47:53] INFO: ==> Iteration [ 20][ 295 /  782]: {'prec_cls': 71.8479, 'loss': 2.1956, 'loss_cls': 0.7061, 'loss_mse': 0.0007, 'loss_nce': 1.4888, 'load_time': 55.745, 'process_time': 44.255}
[2020-11-20 15:47:53] INFO: ==> Iteration [ 20][ 296 /  782]: {'prec_cls': 71.8598, 'loss': 2.1955, 'loss_cls': 0.7059, 'loss_mse': 0.0007, 'loss_nce': 1.4889, 'load_time': 55.7437, 'process_time': 44.2563}
[2020-11-20 15:47:54] INFO: ==> Iteration [ 20][ 297 /  782]: {'prec_cls': 71.8711, 'loss': 2.1949, 'loss_cls': 0.7056, 'loss_mse': 0.0007, 'loss_nce': 1.4887, 'load_time': 55.7413, 'process_time': 44.2587}
