[2020-11-24 15:30:51] INFO: ==> Iteration [ 36][ 682 /  782]: {'prec_cls': 97.8855, 'loss': 1.4707, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3885, 'load_time': 60.9111, 'process_time': 39.0889}
[2020-11-24 15:30:52] INFO: ==> Iteration [ 36][ 683 /  782]: {'prec_cls': 97.8852, 'loss': 1.4709, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3887, 'load_time': 60.9087, 'process_time': 39.0913}
[2020-11-24 15:30:53] INFO: ==> Iteration [ 36][ 684 /  782]: {'prec_cls': 97.8851, 'loss': 1.4712, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.389, 'load_time': 60.9063, 'process_time': 39.0937}
[2020-11-24 15:30:54] INFO: ==> Iteration [ 36][ 685 /  782]: {'prec_cls': 97.8838, 'loss': 1.4714, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3891, 'load_time': 60.9076, 'process_time': 39.0924}
[2020-11-24 15:30:55] INFO: ==> Iteration [ 36][ 686 /  782]: {'prec_cls': 97.8835, 'loss': 1.4715, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3893, 'load_time': 60.9063, 'process_time': 39.0937}
[2020-11-24 15:30:55] INFO: ==> Iteration [ 36][ 687 /  782]: {'prec_cls': 97.8861, 'loss': 1.4717, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3895, 'load_time': 60.9052, 'process_time': 39.0948}
[2020-11-24 15:30:56] INFO: ==> Iteration [ 36][ 688 /  782]: {'prec_cls': 97.8828, 'loss': 1.4718, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3896, 'load_time': 60.9029, 'process_time': 39.0971}
[2020-11-24 15:30:57] INFO: ==> Iteration [ 36][ 689 /  782]: {'prec_cls': 97.8801, 'loss': 1.472, 'loss_cls': 0.0815, 'loss_mse': 0.0008, 'loss_nce': 1.3897, 'load_time': 60.9043, 'process_time': 39.0957}
[2020-11-24 15:30:58] INFO: ==> Iteration [ 36][ 690 /  782]: {'prec_cls': 97.8788, 'loss': 1.4722, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3898, 'load_time': 60.9032, 'process_time': 39.0968}
[2020-11-24 15:30:58] INFO: ==> Iteration [ 36][ 691 /  782]: {'prec_cls': 97.8793, 'loss': 1.4724, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.39, 'load_time': 60.902, 'process_time': 39.098}
[2020-11-24 15:30:59] INFO: ==> Iteration [ 36][ 692 /  782]: {'prec_cls': 97.8779, 'loss': 1.4727, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3903, 'load_time': 60.9036, 'process_time': 39.0964}
[2020-11-24 15:31:00] INFO: ==> Iteration [ 36][ 693 /  782]: {'prec_cls': 97.8788, 'loss': 1.4728, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3904, 'load_time': 60.9015, 'process_time': 39.0985}
[2020-11-24 15:31:01] INFO: ==> Iteration [ 36][ 694 /  782]: {'prec_cls': 97.8756, 'loss': 1.473, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3906, 'load_time': 60.9004, 'process_time': 39.0996}
[2020-11-24 15:31:02] INFO: ==> Iteration [ 36][ 695 /  782]: {'prec_cls': 97.8755, 'loss': 1.4734, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.391, 'load_time': 60.8993, 'process_time': 39.1007}
[2020-11-24 15:31:02] INFO: ==> Iteration [ 36][ 696 /  782]: {'prec_cls': 97.8753, 'loss': 1.4737, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3913, 'load_time': 60.8982, 'process_time': 39.1018}
[2020-11-24 15:31:03] INFO: ==> Iteration [ 36][ 697 /  782]: {'prec_cls': 97.8741, 'loss': 1.4739, 'loss_cls': 0.0817, 'loss_mse': 0.0008, 'loss_nce': 1.3914, 'load_time': 60.8997, 'process_time': 39.1003}
[2020-11-24 15:31:04] INFO: ==> Iteration [ 36][ 698 /  782]: {'prec_cls': 97.8726, 'loss': 1.474, 'loss_cls': 0.0817, 'loss_mse': 0.0008, 'loss_nce': 1.3915, 'load_time': 60.9011, 'process_time': 39.0989}
[2020-11-24 15:31:05] INFO: ==> Iteration [ 36][ 699 /  782]: {'prec_cls': 97.8745, 'loss': 1.4743, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3919, 'load_time': 60.9026, 'process_time': 39.0974}
[2020-11-24 15:31:06] INFO: ==> Iteration [ 36][ 700 /  782]: {'prec_cls': 97.8752, 'loss': 1.4745, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3921, 'load_time': 60.904, 'process_time': 39.096}
[2020-11-24 15:31:06] INFO: ==> Iteration [ 36][ 701 /  782]: {'prec_cls': 97.8722, 'loss': 1.4747, 'loss_cls': 0.0817, 'loss_mse': 0.0008, 'loss_nce': 1.3922, 'load_time': 60.9054, 'process_time': 39.0946}
[2020-11-24 15:31:07] INFO: ==> Iteration [ 36][ 702 /  782]: {'prec_cls': 97.873, 'loss': 1.4751, 'loss_cls': 0.0817, 'loss_mse': 0.0008, 'loss_nce': 1.3927, 'load_time': 60.907, 'process_time': 39.093}
[2020-11-24 15:31:08] INFO: ==> Iteration [ 36][ 703 /  782]: {'prec_cls': 97.8741, 'loss': 1.4753, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3929, 'load_time': 60.9086, 'process_time': 39.0914}
[2020-11-24 15:31:09] INFO: ==> Iteration [ 36][ 704 /  782]: {'prec_cls': 97.8738, 'loss': 1.4755, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3931, 'load_time': 60.9098, 'process_time': 39.0902}
[2020-11-24 15:31:10] INFO: ==> Iteration [ 36][ 705 /  782]: {'prec_cls': 97.873, 'loss': 1.4757, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3933, 'load_time': 60.9113, 'process_time': 39.0887}
[2020-11-24 15:31:10] INFO: ==> Iteration [ 36][ 706 /  782]: {'prec_cls': 97.8737, 'loss': 1.476, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3936, 'load_time': 60.9127, 'process_time': 39.0873}
[2020-11-24 15:31:11] INFO: ==> Iteration [ 36][ 707 /  782]: {'prec_cls': 97.8753, 'loss': 1.4762, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.3938, 'load_time': 60.9141, 'process_time': 39.0859}
[2020-11-24 15:31:12] INFO: ==> Iteration [ 36][ 708 /  782]: {'prec_cls': 97.8769, 'loss': 1.4763, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.394, 'load_time': 60.9153, 'process_time': 39.0847}
[2020-11-24 15:31:13] INFO: ==> Iteration [ 36][ 709 /  782]: {'prec_cls': 97.8766, 'loss': 1.4764, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.394, 'load_time': 60.9165, 'process_time': 39.0835}
[2020-11-24 15:31:14] INFO: ==> Iteration [ 36][ 710 /  782]: {'prec_cls': 97.8779, 'loss': 1.4765, 'loss_cls': 0.0815, 'loss_mse': 0.0008, 'loss_nce': 1.3942, 'load_time': 60.9181, 'process_time': 39.0819}
[2020-11-24 15:31:14] INFO: ==> Iteration [ 36][ 711 /  782]: {'prec_cls': 97.8794, 'loss': 1.4766, 'loss_cls': 0.0815, 'loss_mse': 0.0008, 'loss_nce': 1.3943, 'load_time': 60.9192, 'process_time': 39.0808}
[2020-11-24 15:31:15] INFO: ==> Iteration [ 36][ 712 /  782]: {'prec_cls': 97.8813, 'loss': 1.4769, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3947, 'load_time': 60.9207, 'process_time': 39.0793}
[2020-11-24 15:31:16] INFO: ==> Iteration [ 36][ 713 /  782]: {'prec_cls': 97.8822, 'loss': 1.4771, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3949, 'load_time': 60.9217, 'process_time': 39.0783}
[2020-11-24 15:31:17] INFO: ==> Iteration [ 36][ 714 /  782]: {'prec_cls': 97.881, 'loss': 1.4774, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3951, 'load_time': 60.9229, 'process_time': 39.0771}
[2020-11-24 15:31:18] INFO: ==> Iteration [ 36][ 715 /  782]: {'prec_cls': 97.8822, 'loss': 1.4774, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3952, 'load_time': 60.9243, 'process_time': 39.0757}
[2020-11-24 15:31:18] INFO: ==> Iteration [ 36][ 716 /  782]: {'prec_cls': 97.8829, 'loss': 1.4776, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3954, 'load_time': 60.9243, 'process_time': 39.0757}
[2020-11-24 15:31:19] INFO: ==> Iteration [ 36][ 717 /  782]: {'prec_cls': 97.8837, 'loss': 1.4779, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3957, 'load_time': 60.9257, 'process_time': 39.0743}
[2020-11-24 15:31:20] INFO: ==> Iteration [ 36][ 718 /  782]: {'prec_cls': 97.884, 'loss': 1.4781, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3959, 'load_time': 60.9272, 'process_time': 39.0728}
[2020-11-24 15:31:21] INFO: ==> Iteration [ 36][ 719 /  782]: {'prec_cls': 97.8847, 'loss': 1.4783, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3961, 'load_time': 60.9286, 'process_time': 39.0714}
[2020-11-24 15:31:22] INFO: ==> Iteration [ 36][ 720 /  782]: {'prec_cls': 97.8853, 'loss': 1.4785, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3964, 'load_time': 60.93, 'process_time': 39.07}
[2020-11-24 15:31:22] INFO: ==> Iteration [ 36][ 721 /  782]: {'prec_cls': 97.8847, 'loss': 1.4787, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3965, 'load_time': 60.9303, 'process_time': 39.0697}
[2020-11-24 15:31:23] INFO: ==> Iteration [ 36][ 722 /  782]: {'prec_cls': 97.8855, 'loss': 1.4788, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3966, 'load_time': 60.9314, 'process_time': 39.0686}
[2020-11-24 15:31:24] INFO: ==> Iteration [ 36][ 723 /  782]: {'prec_cls': 97.8875, 'loss': 1.479, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.3969, 'load_time': 60.9325, 'process_time': 39.0675}
[2020-11-24 15:31:25] INFO: ==> Iteration [ 36][ 724 /  782]: {'prec_cls': 97.8854, 'loss': 1.4793, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3971, 'load_time': 60.9336, 'process_time': 39.0664}
[2020-11-24 15:31:26] INFO: ==> Iteration [ 36][ 725 /  782]: {'prec_cls': 97.8862, 'loss': 1.4793, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3972, 'load_time': 60.935, 'process_time': 39.065}
[2020-11-24 15:31:26] INFO: ==> Iteration [ 36][ 726 /  782]: {'prec_cls': 97.8876, 'loss': 1.4796, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.3974, 'load_time': 60.9363, 'process_time': 39.0637}
[2020-11-24 15:31:27] INFO: ==> Iteration [ 36][ 727 /  782]: {'prec_cls': 97.8884, 'loss': 1.4798, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.3977, 'load_time': 60.9349, 'process_time': 39.0651}
[2020-11-24 15:31:28] INFO: ==> Iteration [ 36][ 728 /  782]: {'prec_cls': 97.8855, 'loss': 1.48, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3978, 'load_time': 60.9338, 'process_time': 39.0662}
[2020-11-24 15:31:29] INFO: ==> Iteration [ 36][ 729 /  782]: {'prec_cls': 97.8834, 'loss': 1.4802, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.398, 'load_time': 60.9351, 'process_time': 39.0649}
[2020-11-24 15:31:29] INFO: ==> Iteration [ 36][ 730 /  782]: {'prec_cls': 97.8853, 'loss': 1.4805, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3983, 'load_time': 60.933, 'process_time': 39.067}
[2020-11-24 15:31:30] INFO: ==> Iteration [ 36][ 731 /  782]: {'prec_cls': 97.8843, 'loss': 1.4808, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3986, 'load_time': 60.9334, 'process_time': 39.0666}
[2020-11-24 15:31:31] INFO: ==> Iteration [ 36][ 732 /  782]: {'prec_cls': 97.8826, 'loss': 1.4811, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3989, 'load_time': 60.9323, 'process_time': 39.0677}
[2020-11-24 15:31:32] INFO: ==> Iteration [ 36][ 733 /  782]: {'prec_cls': 97.8839, 'loss': 1.4814, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3992, 'load_time': 60.9337, 'process_time': 39.0663}
[2020-11-24 15:31:33] INFO: ==> Iteration [ 36][ 734 /  782]: {'prec_cls': 97.8845, 'loss': 1.4815, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3993, 'load_time': 60.935, 'process_time': 39.065}
[2020-11-24 15:31:33] INFO: ==> Iteration [ 36][ 735 /  782]: {'prec_cls': 97.8856, 'loss': 1.4818, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3996, 'load_time': 60.9329, 'process_time': 39.0671}
[2020-11-24 15:31:34] INFO: ==> Iteration [ 36][ 736 /  782]: {'prec_cls': 97.8871, 'loss': 1.4819, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3998, 'load_time': 60.9305, 'process_time': 39.0695}
[2020-11-24 15:31:35] INFO: ==> Iteration [ 36][ 737 /  782]: {'prec_cls': 97.8871, 'loss': 1.4821, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.3999, 'load_time': 60.9293, 'process_time': 39.0707}
[2020-11-24 15:31:36] INFO: ==> Iteration [ 36][ 738 /  782]: {'prec_cls': 97.8868, 'loss': 1.4822, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4001, 'load_time': 60.9305, 'process_time': 39.0695}
[2020-11-24 15:31:37] INFO: ==> Iteration [ 36][ 739 /  782]: {'prec_cls': 97.8867, 'loss': 1.4826, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4004, 'load_time': 60.9316, 'process_time': 39.0684}
[2020-11-24 15:31:37] INFO: ==> Iteration [ 36][ 740 /  782]: {'prec_cls': 97.8848, 'loss': 1.4827, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4005, 'load_time': 60.9317, 'process_time': 39.0683}
[2020-11-24 15:31:38] INFO: ==> Iteration [ 36][ 741 /  782]: {'prec_cls': 97.8857, 'loss': 1.483, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4008, 'load_time': 60.933, 'process_time': 39.067}
[2020-11-24 15:31:39] INFO: ==> Iteration [ 36][ 742 /  782]: {'prec_cls': 97.8867, 'loss': 1.4832, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4011, 'load_time': 60.9345, 'process_time': 39.0655}
[2020-11-24 15:31:40] INFO: ==> Iteration [ 36][ 743 /  782]: {'prec_cls': 97.886, 'loss': 1.4835, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4013, 'load_time': 60.9355, 'process_time': 39.0645}
[2020-11-24 15:31:41] INFO: ==> Iteration [ 36][ 744 /  782]: {'prec_cls': 97.8848, 'loss': 1.4837, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4015, 'load_time': 60.9369, 'process_time': 39.0631}
[2020-11-24 15:31:41] INFO: ==> Iteration [ 36][ 745 /  782]: {'prec_cls': 97.8856, 'loss': 1.4839, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4017, 'load_time': 60.9381, 'process_time': 39.0619}
[2020-11-24 15:31:42] INFO: ==> Iteration [ 36][ 746 /  782]: {'prec_cls': 97.8832, 'loss': 1.4841, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4019, 'load_time': 60.937, 'process_time': 39.063}
[2020-11-24 15:31:43] INFO: ==> Iteration [ 36][ 747 /  782]: {'prec_cls': 97.8833, 'loss': 1.4844, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4022, 'load_time': 60.936, 'process_time': 39.064}
[2020-11-24 15:31:44] INFO: ==> Iteration [ 36][ 748 /  782]: {'prec_cls': 97.8822, 'loss': 1.4847, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4025, 'load_time': 60.9374, 'process_time': 39.0626}
[2020-11-24 15:31:45] INFO: ==> Iteration [ 36][ 749 /  782]: {'prec_cls': 97.884, 'loss': 1.4849, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4027, 'load_time': 60.9364, 'process_time': 39.0636}
[2020-11-24 15:31:45] INFO: ==> Iteration [ 36][ 750 /  782]: {'prec_cls': 97.8825, 'loss': 1.4852, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.403, 'load_time': 60.9376, 'process_time': 39.0624}
[2020-11-24 15:31:46] INFO: ==> Iteration [ 36][ 751 /  782]: {'prec_cls': 97.8835, 'loss': 1.4853, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4031, 'load_time': 60.9388, 'process_time': 39.0612}
[2020-11-24 15:31:47] INFO: ==> Iteration [ 36][ 752 /  782]: {'prec_cls': 97.8845, 'loss': 1.4853, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4031, 'load_time': 60.9403, 'process_time': 39.0597}
[2020-11-24 15:31:48] INFO: ==> Iteration [ 36][ 753 /  782]: {'prec_cls': 97.8853, 'loss': 1.4854, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4033, 'load_time': 60.9404, 'process_time': 39.0596}
[2020-11-24 15:31:49] INFO: ==> Iteration [ 36][ 754 /  782]: {'prec_cls': 97.8861, 'loss': 1.4857, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4036, 'load_time': 60.9408, 'process_time': 39.0592}
[2020-11-24 15:31:49] INFO: ==> Iteration [ 36][ 755 /  782]: {'prec_cls': 97.8858, 'loss': 1.4859, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4038, 'load_time': 60.9422, 'process_time': 39.0578}
[2020-11-24 15:31:50] INFO: ==> Iteration [ 36][ 756 /  782]: {'prec_cls': 97.8845, 'loss': 1.4862, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4041, 'load_time': 60.9436, 'process_time': 39.0564}
[2020-11-24 15:31:51] INFO: ==> Iteration [ 36][ 757 /  782]: {'prec_cls': 97.8823, 'loss': 1.4863, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4041, 'load_time': 60.9453, 'process_time': 39.0547}
[2020-11-24 15:31:52] INFO: ==> Iteration [ 36][ 758 /  782]: {'prec_cls': 97.8821, 'loss': 1.4864, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4042, 'load_time': 60.9468, 'process_time': 39.0532}
[2020-11-24 15:31:53] INFO: ==> Iteration [ 36][ 759 /  782]: {'prec_cls': 97.8823, 'loss': 1.4866, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4044, 'load_time': 60.9482, 'process_time': 39.0518}
[2020-11-24 15:31:53] INFO: ==> Iteration [ 36][ 760 /  782]: {'prec_cls': 97.8829, 'loss': 1.4869, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4047, 'load_time': 60.9496, 'process_time': 39.0504}
[2020-11-24 15:31:54] INFO: ==> Iteration [ 36][ 761 /  782]: {'prec_cls': 97.8845, 'loss': 1.487, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4048, 'load_time': 60.9509, 'process_time': 39.0491}
[2020-11-24 15:31:55] INFO: ==> Iteration [ 36][ 762 /  782]: {'prec_cls': 97.8847, 'loss': 1.4871, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.405, 'load_time': 60.9521, 'process_time': 39.0479}
[2020-11-24 15:31:56] INFO: ==> Iteration [ 36][ 763 /  782]: {'prec_cls': 97.8852, 'loss': 1.4873, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4052, 'load_time': 60.9534, 'process_time': 39.0466}
[2020-11-24 15:31:57] INFO: ==> Iteration [ 36][ 764 /  782]: {'prec_cls': 97.8862, 'loss': 1.4874, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4053, 'load_time': 60.9546, 'process_time': 39.0454}
[2020-11-24 15:31:57] INFO: ==> Iteration [ 36][ 765 /  782]: {'prec_cls': 97.8832, 'loss': 1.4876, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4054, 'load_time': 60.9561, 'process_time': 39.0439}
[2020-11-24 15:31:58] INFO: ==> Iteration [ 36][ 766 /  782]: {'prec_cls': 97.8833, 'loss': 1.4877, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.4056, 'load_time': 60.9575, 'process_time': 39.0425}
[2020-11-24 15:31:59] INFO: ==> Iteration [ 36][ 767 /  782]: {'prec_cls': 97.8854, 'loss': 1.4879, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4058, 'load_time': 60.9589, 'process_time': 39.0411}
[2020-11-24 15:32:00] INFO: ==> Iteration [ 36][ 768 /  782]: {'prec_cls': 97.8858, 'loss': 1.4881, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.406, 'load_time': 60.9603, 'process_time': 39.0397}
[2020-11-24 15:32:01] INFO: ==> Iteration [ 36][ 769 /  782]: {'prec_cls': 97.8862, 'loss': 1.4883, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4062, 'load_time': 60.9617, 'process_time': 39.0383}
[2020-11-24 15:32:01] INFO: ==> Iteration [ 36][ 770 /  782]: {'prec_cls': 97.8864, 'loss': 1.4883, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4062, 'load_time': 60.9629, 'process_time': 39.0371}
[2020-11-24 15:32:02] INFO: ==> Iteration [ 36][ 771 /  782]: {'prec_cls': 97.8877, 'loss': 1.4886, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4065, 'load_time': 60.964, 'process_time': 39.036}
[2020-11-24 15:32:03] INFO: ==> Iteration [ 36][ 772 /  782]: {'prec_cls': 97.8902, 'loss': 1.4886, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4066, 'load_time': 60.9654, 'process_time': 39.0346}
[2020-11-24 15:32:04] INFO: ==> Iteration [ 36][ 773 /  782]: {'prec_cls': 97.8919, 'loss': 1.4887, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4067, 'load_time': 60.967, 'process_time': 39.033}
[2020-11-24 15:32:04] INFO: ==> Iteration [ 36][ 774 /  782]: {'prec_cls': 97.8906, 'loss': 1.4887, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4067, 'load_time': 60.9671, 'process_time': 39.0329}
[2020-11-24 15:32:05] INFO: ==> Iteration [ 36][ 775 /  782]: {'prec_cls': 97.8899, 'loss': 1.4889, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4069, 'load_time': 60.9681, 'process_time': 39.0319}
[2020-11-24 15:32:06] INFO: ==> Iteration [ 36][ 776 /  782]: {'prec_cls': 97.8889, 'loss': 1.4891, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4071, 'load_time': 60.9693, 'process_time': 39.0307}
[2020-11-24 15:32:07] INFO: ==> Iteration [ 36][ 777 /  782]: {'prec_cls': 97.89, 'loss': 1.4893, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4073, 'load_time': 60.9706, 'process_time': 39.0294}
[2020-11-24 15:32:08] INFO: ==> Iteration [ 36][ 778 /  782]: {'prec_cls': 97.8898, 'loss': 1.4895, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4074, 'load_time': 60.9719, 'process_time': 39.0281}
[2020-11-24 15:32:08] INFO: ==> Iteration [ 36][ 779 /  782]: {'prec_cls': 97.89, 'loss': 1.4896, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4075, 'load_time': 60.9733, 'process_time': 39.0267}
[2020-11-24 15:32:09] INFO: ==> Iteration [ 36][ 780 /  782]: {'prec_cls': 97.8886, 'loss': 1.4898, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.4078, 'load_time': 60.9733, 'process_time': 39.0267}
[2020-11-24 15:32:10] INFO: ==> Iteration [ 36][ 781 /  782]: {'prec_cls': 97.8901, 'loss': 1.4899, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4079, 'load_time': 60.9747, 'process_time': 39.0253}
[2020-11-24 15:32:11] INFO: ==> Iteration [ 36][ 782 /  782]: {'prec_cls': 97.8903, 'loss': 1.4901, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4081, 'load_time': 61.0006, 'process_time': 38.9994}
[2020-11-24 15:32:11] INFO: ==> Training stats: {'prec_cls': 97.8903, 'loss': 1.4901, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.4081, 'load_time': 61.0006, 'process_time': 38.9994}
[2020-11-24 15:32:11] INFO: 

[2020-11-24 15:32:11] INFO: Evaluating: Miniplaces_DecouplingColor_AlexNet
[2020-11-24 15:32:11] INFO: ==> Dataset: miniplaces_val [10000 images]
[2020-11-24 15:32:11] INFO: ==> Iteration steps in one epoch: 79 [batch size 128]
[2020-11-24 15:32:40] INFO: ==> Results: {'prec_rot': 88.6529, 'prec_inv': 4.1337, 'loss_rot': 0.3452, 'loss_inv': 3.1952, 'load_time': 19.008, 'process_time': 80.992}
[2020-11-24 15:32:40] INFO: ==> Evaluation stats: {'prec_rot': 88.6529, 'prec_inv': 4.1337, 'loss_rot': 0.3452, 'loss_inv': 3.1952, 'load_time': 19.008, 'process_time': 80.992}
[2020-11-24 15:32:40] INFO: 

[2020-11-24 15:32:40] INFO: Training epoch [ 37 /  50]
[2020-11-24 15:32:40] INFO: ==> Set to feature optimizer lr = 0.0001000000
[2020-11-24 15:32:40] INFO: ==> Set to classifier optimizer lr = 0.0001000000
[2020-11-24 15:32:40] INFO: ==> Set to norm optimizer lr = 0.0001000000
[2020-11-24 15:32:40] INFO: Training: Miniplaces_DecouplingColor_AlexNet
[2020-11-24 15:32:40] INFO: ==> Dataset: miniplaces_train [100000 images]
[2020-11-24 15:32:40] INFO: ==> Iteration steps in one epoch: 782 [batch size 128]
