[2020-11-24 11:08:26] INFO: ==> Iteration [ 16][ 639 /  782]: {'prec_cls': 86.0754, 'loss': 2.1215, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7308, 'load_time': 60.3864, 'process_time': 39.6136}
[2020-11-24 11:08:27] INFO: ==> Iteration [ 16][ 640 /  782]: {'prec_cls': 86.0656, 'loss': 2.1219, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3874, 'process_time': 39.6126}
[2020-11-24 11:08:28] INFO: ==> Iteration [ 16][ 641 /  782]: {'prec_cls': 86.0585, 'loss': 2.122, 'loss_cls': 0.3898, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3859, 'process_time': 39.6141}
[2020-11-24 11:08:29] INFO: ==> Iteration [ 16][ 642 /  782]: {'prec_cls': 86.0568, 'loss': 2.122, 'loss_cls': 0.3899, 'loss_mse': 0.0013, 'loss_nce': 1.7308, 'load_time': 60.3842, 'process_time': 39.6158}
[2020-11-24 11:08:29] INFO: ==> Iteration [ 16][ 643 /  782]: {'prec_cls': 86.0576, 'loss': 2.1221, 'loss_cls': 0.3899, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3826, 'process_time': 39.6174}
[2020-11-24 11:08:30] INFO: ==> Iteration [ 16][ 644 /  782]: {'prec_cls': 86.0551, 'loss': 2.1221, 'loss_cls': 0.3899, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.381, 'process_time': 39.619}
[2020-11-24 11:08:31] INFO: ==> Iteration [ 16][ 645 /  782]: {'prec_cls': 86.0574, 'loss': 2.1221, 'loss_cls': 0.3898, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3792, 'process_time': 39.6208}
[2020-11-24 11:08:32] INFO: ==> Iteration [ 16][ 646 /  782]: {'prec_cls': 86.0621, 'loss': 2.122, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.731, 'load_time': 60.3775, 'process_time': 39.6225}
[2020-11-24 11:08:33] INFO: ==> Iteration [ 16][ 647 /  782]: {'prec_cls': 86.0682, 'loss': 2.1218, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.731, 'load_time': 60.3787, 'process_time': 39.6213}
[2020-11-24 11:08:33] INFO: ==> Iteration [ 16][ 648 /  782]: {'prec_cls': 86.0665, 'loss': 2.1219, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.731, 'load_time': 60.3767, 'process_time': 39.6233}
[2020-11-24 11:08:34] INFO: ==> Iteration [ 16][ 649 /  782]: {'prec_cls': 86.0629, 'loss': 2.1218, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.378, 'process_time': 39.622}
[2020-11-24 11:08:35] INFO: ==> Iteration [ 16][ 650 /  782]: {'prec_cls': 86.0572, 'loss': 2.1221, 'loss_cls': 0.3899, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3795, 'process_time': 39.6205}
[2020-11-24 11:08:36] INFO: ==> Iteration [ 16][ 651 /  782]: {'prec_cls': 86.0483, 'loss': 2.1222, 'loss_cls': 0.39, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3805, 'process_time': 39.6195}
[2020-11-24 11:08:37] INFO: ==> Iteration [ 16][ 652 /  782]: {'prec_cls': 86.0461, 'loss': 2.1224, 'loss_cls': 0.3901, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3818, 'process_time': 39.6182}
[2020-11-24 11:08:37] INFO: ==> Iteration [ 16][ 653 /  782]: {'prec_cls': 86.0496, 'loss': 2.1222, 'loss_cls': 0.39, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3832, 'process_time': 39.6168}
[2020-11-24 11:08:38] INFO: ==> Iteration [ 16][ 654 /  782]: {'prec_cls': 86.0521, 'loss': 2.1221, 'loss_cls': 0.3899, 'loss_mse': 0.0013, 'loss_nce': 1.7308, 'load_time': 60.3843, 'process_time': 39.6157}
[2020-11-24 11:08:39] INFO: ==> Iteration [ 16][ 655 /  782]: {'prec_cls': 86.0546, 'loss': 2.122, 'loss_cls': 0.3898, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3856, 'process_time': 39.6144}
[2020-11-24 11:08:40] INFO: ==> Iteration [ 16][ 656 /  782]: {'prec_cls': 86.0565, 'loss': 2.1219, 'loss_cls': 0.3898, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.388, 'process_time': 39.612}
[2020-11-24 11:08:41] INFO: ==> Iteration [ 16][ 657 /  782]: {'prec_cls': 86.0575, 'loss': 2.122, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3891, 'process_time': 39.6109}
[2020-11-24 11:08:41] INFO: ==> Iteration [ 16][ 658 /  782]: {'prec_cls': 86.0557, 'loss': 2.122, 'loss_cls': 0.3898, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3905, 'process_time': 39.6095}
[2020-11-24 11:08:42] INFO: ==> Iteration [ 16][ 659 /  782]: {'prec_cls': 86.0568, 'loss': 2.1221, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.731, 'load_time': 60.3918, 'process_time': 39.6082}
[2020-11-24 11:08:43] INFO: ==> Iteration [ 16][ 660 /  782]: {'prec_cls': 86.0542, 'loss': 2.1221, 'loss_cls': 0.3898, 'loss_mse': 0.0013, 'loss_nce': 1.731, 'load_time': 60.3929, 'process_time': 39.6071}
[2020-11-24 11:08:44] INFO: ==> Iteration [ 16][ 661 /  782]: {'prec_cls': 86.055, 'loss': 2.1219, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3941, 'process_time': 39.6059}
[2020-11-24 11:08:45] INFO: ==> Iteration [ 16][ 662 /  782]: {'prec_cls': 86.0571, 'loss': 2.1218, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7308, 'load_time': 60.3952, 'process_time': 39.6048}
[2020-11-24 11:08:45] INFO: ==> Iteration [ 16][ 663 /  782]: {'prec_cls': 86.0588, 'loss': 2.1218, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7308, 'load_time': 60.3935, 'process_time': 39.6065}
[2020-11-24 11:08:46] INFO: ==> Iteration [ 16][ 664 /  782]: {'prec_cls': 86.0571, 'loss': 2.1218, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3944, 'process_time': 39.6056}
[2020-11-24 11:08:47] INFO: ==> Iteration [ 16][ 665 /  782]: {'prec_cls': 86.0592, 'loss': 2.1218, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3956, 'process_time': 39.6044}
[2020-11-24 11:08:48] INFO: ==> Iteration [ 16][ 666 /  782]: {'prec_cls': 86.0539, 'loss': 2.1219, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7309, 'load_time': 60.3966, 'process_time': 39.6034}
[2020-11-24 11:08:49] INFO: ==> Iteration [ 16][ 667 /  782]: {'prec_cls': 86.0532, 'loss': 2.122, 'loss_cls': 0.3898, 'loss_mse': 0.0013, 'loss_nce': 1.7308, 'load_time': 60.398, 'process_time': 39.602}
[2020-11-24 11:08:50] INFO: ==> Iteration [ 16][ 668 /  782]: {'prec_cls': 86.0572, 'loss': 2.1218, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7308, 'load_time': 60.3991, 'process_time': 39.6009}
[2020-11-24 11:08:50] INFO: ==> Iteration [ 16][ 669 /  782]: {'prec_cls': 86.0543, 'loss': 2.1217, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7307, 'load_time': 60.4003, 'process_time': 39.5997}
[2020-11-24 11:08:51] INFO: ==> Iteration [ 16][ 670 /  782]: {'prec_cls': 86.0521, 'loss': 2.1217, 'loss_cls': 0.3898, 'loss_mse': 0.0013, 'loss_nce': 1.7306, 'load_time': 60.4015, 'process_time': 39.5985}
[2020-11-24 11:08:52] INFO: ==> Iteration [ 16][ 671 /  782]: {'prec_cls': 86.0543, 'loss': 2.1216, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7305, 'load_time': 60.4029, 'process_time': 39.5971}
[2020-11-24 11:08:53] INFO: ==> Iteration [ 16][ 672 /  782]: {'prec_cls': 86.0524, 'loss': 2.1216, 'loss_cls': 0.3898, 'loss_mse': 0.0013, 'loss_nce': 1.7305, 'load_time': 60.4038, 'process_time': 39.5962}
[2020-11-24 11:08:54] INFO: ==> Iteration [ 16][ 673 /  782]: {'prec_cls': 86.0578, 'loss': 2.1214, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7304, 'load_time': 60.4052, 'process_time': 39.5948}
[2020-11-24 11:08:54] INFO: ==> Iteration [ 16][ 674 /  782]: {'prec_cls': 86.0648, 'loss': 2.1212, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7304, 'load_time': 60.4063, 'process_time': 39.5937}
[2020-11-24 11:08:55] INFO: ==> Iteration [ 16][ 675 /  782]: {'prec_cls': 86.0571, 'loss': 2.1213, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7303, 'load_time': 60.4074, 'process_time': 39.5926}
[2020-11-24 11:08:56] INFO: ==> Iteration [ 16][ 676 /  782]: {'prec_cls': 86.0554, 'loss': 2.1213, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7304, 'load_time': 60.408, 'process_time': 39.592}
[2020-11-24 11:08:57] INFO: ==> Iteration [ 16][ 677 /  782]: {'prec_cls': 86.0567, 'loss': 2.1212, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7303, 'load_time': 60.4094, 'process_time': 39.5906}
[2020-11-24 11:08:58] INFO: ==> Iteration [ 16][ 678 /  782]: {'prec_cls': 86.0519, 'loss': 2.1213, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7302, 'load_time': 60.4105, 'process_time': 39.5895}
[2020-11-24 11:08:58] INFO: ==> Iteration [ 16][ 679 /  782]: {'prec_cls': 86.0558, 'loss': 2.1211, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7301, 'load_time': 60.4118, 'process_time': 39.5882}
[2020-11-24 11:08:59] INFO: ==> Iteration [ 16][ 680 /  782]: {'prec_cls': 86.0592, 'loss': 2.121, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7301, 'load_time': 60.4129, 'process_time': 39.5871}
[2020-11-24 11:09:00] INFO: ==> Iteration [ 16][ 681 /  782]: {'prec_cls': 86.0581, 'loss': 2.1209, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.73, 'load_time': 60.4138, 'process_time': 39.5862}
[2020-11-24 11:09:01] INFO: ==> Iteration [ 16][ 682 /  782]: {'prec_cls': 86.0591, 'loss': 2.1208, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.73, 'load_time': 60.4147, 'process_time': 39.5853}
[2020-11-24 11:09:02] INFO: ==> Iteration [ 16][ 683 /  782]: {'prec_cls': 86.0632, 'loss': 2.1207, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7299, 'load_time': 60.416, 'process_time': 39.584}
[2020-11-24 11:09:03] INFO: ==> Iteration [ 16][ 684 /  782]: {'prec_cls': 86.0591, 'loss': 2.1206, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7299, 'load_time': 60.4168, 'process_time': 39.5832}
[2020-11-24 11:09:03] INFO: ==> Iteration [ 16][ 685 /  782]: {'prec_cls': 86.0574, 'loss': 2.1207, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7299, 'load_time': 60.4155, 'process_time': 39.5845}
[2020-11-24 11:09:04] INFO: ==> Iteration [ 16][ 686 /  782]: {'prec_cls': 86.0641, 'loss': 2.1205, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7299, 'load_time': 60.4162, 'process_time': 39.5838}
[2020-11-24 11:09:05] INFO: ==> Iteration [ 16][ 687 /  782]: {'prec_cls': 86.0635, 'loss': 2.1205, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7298, 'load_time': 60.4172, 'process_time': 39.5828}
[2020-11-24 11:09:06] INFO: ==> Iteration [ 16][ 688 /  782]: {'prec_cls': 86.0639, 'loss': 2.1203, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7296, 'load_time': 60.4183, 'process_time': 39.5817}
[2020-11-24 11:09:07] INFO: ==> Iteration [ 16][ 689 /  782]: {'prec_cls': 86.071, 'loss': 2.1201, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7296, 'load_time': 60.4194, 'process_time': 39.5806}
[2020-11-24 11:09:07] INFO: ==> Iteration [ 16][ 690 /  782]: {'prec_cls': 86.0703, 'loss': 2.1201, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7295, 'load_time': 60.4207, 'process_time': 39.5793}
[2020-11-24 11:09:08] INFO: ==> Iteration [ 16][ 691 /  782]: {'prec_cls': 86.0687, 'loss': 2.12, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7295, 'load_time': 60.4219, 'process_time': 39.5781}
[2020-11-24 11:09:09] INFO: ==> Iteration [ 16][ 692 /  782]: {'prec_cls': 86.06, 'loss': 2.1201, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7294, 'load_time': 60.4227, 'process_time': 39.5773}
[2020-11-24 11:09:10] INFO: ==> Iteration [ 16][ 693 /  782]: {'prec_cls': 86.0552, 'loss': 2.1202, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7294, 'load_time': 60.421, 'process_time': 39.579}
[2020-11-24 11:09:11] INFO: ==> Iteration [ 16][ 694 /  782]: {'prec_cls': 86.0544, 'loss': 2.1202, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7293, 'load_time': 60.4194, 'process_time': 39.5806}
[2020-11-24 11:09:11] INFO: ==> Iteration [ 16][ 695 /  782]: {'prec_cls': 86.0574, 'loss': 2.12, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7292, 'load_time': 60.419, 'process_time': 39.581}
[2020-11-24 11:09:12] INFO: ==> Iteration [ 16][ 696 /  782]: {'prec_cls': 86.054, 'loss': 2.12, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7291, 'load_time': 60.4172, 'process_time': 39.5828}
[2020-11-24 11:09:13] INFO: ==> Iteration [ 16][ 697 /  782]: {'prec_cls': 86.0576, 'loss': 2.1199, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7291, 'load_time': 60.4182, 'process_time': 39.5818}
[2020-11-24 11:09:14] INFO: ==> Iteration [ 16][ 698 /  782]: {'prec_cls': 86.0521, 'loss': 2.12, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7291, 'load_time': 60.4194, 'process_time': 39.5806}
[2020-11-24 11:09:15] INFO: ==> Iteration [ 16][ 699 /  782]: {'prec_cls': 86.052, 'loss': 2.1199, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.729, 'load_time': 60.4201, 'process_time': 39.5799}
[2020-11-24 11:09:15] INFO: ==> Iteration [ 16][ 700 /  782]: {'prec_cls': 86.0501, 'loss': 2.1199, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.729, 'load_time': 60.4213, 'process_time': 39.5787}
[2020-11-24 11:09:16] INFO: ==> Iteration [ 16][ 701 /  782]: {'prec_cls': 86.0502, 'loss': 2.1199, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.729, 'load_time': 60.4225, 'process_time': 39.5775}
[2020-11-24 11:09:17] INFO: ==> Iteration [ 16][ 702 /  782]: {'prec_cls': 86.0474, 'loss': 2.1199, 'loss_cls': 0.3897, 'loss_mse': 0.0013, 'loss_nce': 1.7289, 'load_time': 60.4211, 'process_time': 39.5789}
[2020-11-24 11:09:18] INFO: ==> Iteration [ 16][ 703 /  782]: {'prec_cls': 86.0507, 'loss': 2.1199, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.729, 'load_time': 60.4195, 'process_time': 39.5805}
[2020-11-24 11:09:18] INFO: ==> Iteration [ 16][ 704 /  782]: {'prec_cls': 86.0554, 'loss': 2.1197, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7289, 'load_time': 60.4178, 'process_time': 39.5822}
[2020-11-24 11:09:19] INFO: ==> Iteration [ 16][ 705 /  782]: {'prec_cls': 86.0531, 'loss': 2.1198, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7289, 'load_time': 60.4162, 'process_time': 39.5838}
[2020-11-24 11:09:20] INFO: ==> Iteration [ 16][ 706 /  782]: {'prec_cls': 86.0561, 'loss': 2.1197, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7289, 'load_time': 60.4144, 'process_time': 39.5856}
[2020-11-24 11:09:21] INFO: ==> Iteration [ 16][ 707 /  782]: {'prec_cls': 86.0565, 'loss': 2.1197, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7288, 'load_time': 60.4129, 'process_time': 39.5871}
[2020-11-24 11:09:22] INFO: ==> Iteration [ 16][ 708 /  782]: {'prec_cls': 86.057, 'loss': 2.1195, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7287, 'load_time': 60.4114, 'process_time': 39.5886}
[2020-11-24 11:09:22] INFO: ==> Iteration [ 16][ 709 /  782]: {'prec_cls': 86.0571, 'loss': 2.1194, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7286, 'load_time': 60.4098, 'process_time': 39.5902}
[2020-11-24 11:09:23] INFO: ==> Iteration [ 16][ 710 /  782]: {'prec_cls': 86.0553, 'loss': 2.1194, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7286, 'load_time': 60.4085, 'process_time': 39.5915}
[2020-11-24 11:09:24] INFO: ==> Iteration [ 16][ 711 /  782]: {'prec_cls': 86.0563, 'loss': 2.1192, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7285, 'load_time': 60.4068, 'process_time': 39.5932}
[2020-11-24 11:09:25] INFO: ==> Iteration [ 16][ 712 /  782]: {'prec_cls': 86.0603, 'loss': 2.1191, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7284, 'load_time': 60.4052, 'process_time': 39.5948}
[2020-11-24 11:09:25] INFO: ==> Iteration [ 16][ 713 /  782]: {'prec_cls': 86.0573, 'loss': 2.1191, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7284, 'load_time': 60.4061, 'process_time': 39.5939}
[2020-11-24 11:09:26] INFO: ==> Iteration [ 16][ 714 /  782]: {'prec_cls': 86.059, 'loss': 2.119, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7283, 'load_time': 60.4068, 'process_time': 39.5932}
[2020-11-24 11:09:27] INFO: ==> Iteration [ 16][ 715 /  782]: {'prec_cls': 86.0588, 'loss': 2.1189, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7282, 'load_time': 60.4052, 'process_time': 39.5948}
[2020-11-24 11:09:28] INFO: ==> Iteration [ 16][ 716 /  782]: {'prec_cls': 86.0625, 'loss': 2.1188, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7282, 'load_time': 60.4061, 'process_time': 39.5939}
[2020-11-24 11:09:29] INFO: ==> Iteration [ 16][ 717 /  782]: {'prec_cls': 86.0711, 'loss': 2.1185, 'loss_cls': 0.3891, 'loss_mse': 0.0013, 'loss_nce': 1.7281, 'load_time': 60.4043, 'process_time': 39.5957}
[2020-11-24 11:09:29] INFO: ==> Iteration [ 16][ 718 /  782]: {'prec_cls': 86.0778, 'loss': 2.1183, 'loss_cls': 0.3889, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4054, 'process_time': 39.5946}
[2020-11-24 11:09:30] INFO: ==> Iteration [ 16][ 719 /  782]: {'prec_cls': 86.0798, 'loss': 2.1182, 'loss_cls': 0.3889, 'loss_mse': 0.0013, 'loss_nce': 1.7281, 'load_time': 60.4065, 'process_time': 39.5935}
[2020-11-24 11:09:31] INFO: ==> Iteration [ 16][ 720 /  782]: {'prec_cls': 86.0709, 'loss': 2.1184, 'loss_cls': 0.3891, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4076, 'process_time': 39.5924}
[2020-11-24 11:09:32] INFO: ==> Iteration [ 16][ 721 /  782]: {'prec_cls': 86.0674, 'loss': 2.1183, 'loss_cls': 0.3891, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.4088, 'process_time': 39.5912}
[2020-11-24 11:09:33] INFO: ==> Iteration [ 16][ 722 /  782]: {'prec_cls': 86.06, 'loss': 2.1187, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.4097, 'process_time': 39.5903}
[2020-11-24 11:09:34] INFO: ==> Iteration [ 16][ 723 /  782]: {'prec_cls': 86.0564, 'loss': 2.1188, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.411, 'process_time': 39.589}
[2020-11-24 11:09:34] INFO: ==> Iteration [ 16][ 724 /  782]: {'prec_cls': 86.0524, 'loss': 2.1189, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.412, 'process_time': 39.588}
[2020-11-24 11:09:35] INFO: ==> Iteration [ 16][ 725 /  782]: {'prec_cls': 86.0531, 'loss': 2.1188, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4103, 'process_time': 39.5897}
[2020-11-24 11:09:36] INFO: ==> Iteration [ 16][ 726 /  782]: {'prec_cls': 86.0605, 'loss': 2.1186, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4091, 'process_time': 39.5909}
[2020-11-24 11:09:37] INFO: ==> Iteration [ 16][ 727 /  782]: {'prec_cls': 86.0678, 'loss': 2.1184, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4077, 'process_time': 39.5923}
[2020-11-24 11:09:37] INFO: ==> Iteration [ 16][ 728 /  782]: {'prec_cls': 86.0677, 'loss': 2.1185, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4064, 'process_time': 39.5936}
[2020-11-24 11:09:38] INFO: ==> Iteration [ 16][ 729 /  782]: {'prec_cls': 86.0666, 'loss': 2.1186, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7281, 'load_time': 60.4051, 'process_time': 39.5949}
[2020-11-24 11:09:39] INFO: ==> Iteration [ 16][ 730 /  782]: {'prec_cls': 86.068, 'loss': 2.1185, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4036, 'process_time': 39.5964}
[2020-11-24 11:09:40] INFO: ==> Iteration [ 16][ 731 /  782]: {'prec_cls': 86.066, 'loss': 2.1186, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7281, 'load_time': 60.4023, 'process_time': 39.5977}
[2020-11-24 11:09:41] INFO: ==> Iteration [ 16][ 732 /  782]: {'prec_cls': 86.0649, 'loss': 2.1185, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4037, 'process_time': 39.5963}
[2020-11-24 11:09:41] INFO: ==> Iteration [ 16][ 733 /  782]: {'prec_cls': 86.0617, 'loss': 2.1186, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4049, 'process_time': 39.5951}
[2020-11-24 11:09:42] INFO: ==> Iteration [ 16][ 734 /  782]: {'prec_cls': 86.0635, 'loss': 2.1186, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7281, 'load_time': 60.4035, 'process_time': 39.5965}
[2020-11-24 11:09:43] INFO: ==> Iteration [ 16][ 735 /  782]: {'prec_cls': 86.0661, 'loss': 2.1185, 'loss_cls': 0.3891, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4046, 'process_time': 39.5954}
[2020-11-24 11:09:44] INFO: ==> Iteration [ 16][ 736 /  782]: {'prec_cls': 86.0605, 'loss': 2.1188, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7281, 'load_time': 60.403, 'process_time': 39.597}
[2020-11-24 11:09:45] INFO: ==> Iteration [ 16][ 737 /  782]: {'prec_cls': 86.057, 'loss': 2.1188, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4017, 'process_time': 39.5983}
[2020-11-24 11:09:45] INFO: ==> Iteration [ 16][ 738 /  782]: {'prec_cls': 86.0585, 'loss': 2.1187, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.728, 'load_time': 60.4003, 'process_time': 39.5997}
[2020-11-24 11:09:46] INFO: ==> Iteration [ 16][ 739 /  782]: {'prec_cls': 86.0543, 'loss': 2.1187, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.4016, 'process_time': 39.5984}
[2020-11-24 11:09:47] INFO: ==> Iteration [ 16][ 740 /  782]: {'prec_cls': 86.0574, 'loss': 2.1186, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.4, 'process_time': 39.6}
[2020-11-24 11:09:48] INFO: ==> Iteration [ 16][ 741 /  782]: {'prec_cls': 86.0554, 'loss': 2.1185, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7278, 'load_time': 60.4012, 'process_time': 39.5988}
[2020-11-24 11:09:49] INFO: ==> Iteration [ 16][ 742 /  782]: {'prec_cls': 86.0537, 'loss': 2.1186, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.4023, 'process_time': 39.5977}
[2020-11-24 11:09:49] INFO: ==> Iteration [ 16][ 743 /  782]: {'prec_cls': 86.0536, 'loss': 2.1185, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7278, 'load_time': 60.4008, 'process_time': 39.5992}
[2020-11-24 11:09:50] INFO: ==> Iteration [ 16][ 744 /  782]: {'prec_cls': 86.0512, 'loss': 2.1186, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.3993, 'process_time': 39.6007}
[2020-11-24 11:09:51] INFO: ==> Iteration [ 16][ 745 /  782]: {'prec_cls': 86.0484, 'loss': 2.1187, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.3979, 'process_time': 39.6021}
