[2020-11-19 21:15:43] INFO: ==> Iteration [  1][ 301 /  782]: {'prec_cls': 6.3683, 'loss': 23.4984, 'loss_cls': 3.108, 'loss_mse': 0.0033, 'loss_nce': 20.3871, 'load_time': 60.0436, 'process_time': 39.9564}
[2020-11-19 21:15:44] INFO: ==> Iteration [  1][ 302 /  782]: {'prec_cls': 6.3677, 'loss': 23.4971, 'loss_cls': 3.1081, 'loss_mse': 0.0032, 'loss_nce': 20.3857, 'load_time': 60.0477, 'process_time': 39.9523}
[2020-11-19 21:15:45] INFO: ==> Iteration [  1][ 303 /  782]: {'prec_cls': 6.3683, 'loss': 23.4967, 'loss_cls': 3.1082, 'loss_mse': 0.0032, 'loss_nce': 20.3854, 'load_time': 60.0476, 'process_time': 39.9524}
[2020-11-19 21:15:46] INFO: ==> Iteration [  1][ 304 /  782]: {'prec_cls': 6.371, 'loss': 23.4968, 'loss_cls': 3.1079, 'loss_mse': 0.0032, 'loss_nce': 20.3857, 'load_time': 60.0518, 'process_time': 39.9482}
[2020-11-19 21:15:47] INFO: ==> Iteration [  1][ 305 /  782]: {'prec_cls': 6.3735, 'loss': 23.4953, 'loss_cls': 3.1078, 'loss_mse': 0.0032, 'loss_nce': 20.3843, 'load_time': 60.0548, 'process_time': 39.9452}
[2020-11-19 21:15:47] INFO: ==> Iteration [  1][ 306 /  782]: {'prec_cls': 6.3719, 'loss': 23.4951, 'loss_cls': 3.1078, 'loss_mse': 0.0032, 'loss_nce': 20.3841, 'load_time': 60.0581, 'process_time': 39.9419}
[2020-11-19 21:15:48] INFO: ==> Iteration [  1][ 307 /  782]: {'prec_cls': 6.3756, 'loss': 23.4956, 'loss_cls': 3.1076, 'loss_mse': 0.0032, 'loss_nce': 20.3848, 'load_time': 60.0613, 'process_time': 39.9387}
[2020-11-19 21:15:49] INFO: ==> Iteration [  1][ 308 /  782]: {'prec_cls': 6.3765, 'loss': 23.4962, 'loss_cls': 3.1074, 'loss_mse': 0.0032, 'loss_nce': 20.3856, 'load_time': 60.0648, 'process_time': 39.9352}
[2020-11-19 21:15:50] INFO: ==> Iteration [  1][ 309 /  782]: {'prec_cls': 6.3756, 'loss': 23.4968, 'loss_cls': 3.1074, 'loss_mse': 0.0032, 'loss_nce': 20.3862, 'load_time': 60.0688, 'process_time': 39.9312}
[2020-11-19 21:15:51] INFO: ==> Iteration [  1][ 310 /  782]: {'prec_cls': 6.3758, 'loss': 23.4975, 'loss_cls': 3.1074, 'loss_mse': 0.0032, 'loss_nce': 20.3869, 'load_time': 60.0723, 'process_time': 39.9277}
[2020-11-19 21:15:51] INFO: ==> Iteration [  1][ 311 /  782]: {'prec_cls': 6.3754, 'loss': 23.5004, 'loss_cls': 3.1075, 'loss_mse': 0.0032, 'loss_nce': 20.3897, 'load_time': 60.0758, 'process_time': 39.9242}
[2020-11-19 21:15:52] INFO: ==> Iteration [  1][ 312 /  782]: {'prec_cls': 6.3753, 'loss': 23.503, 'loss_cls': 3.1074, 'loss_mse': 0.0032, 'loss_nce': 20.3925, 'load_time': 60.0789, 'process_time': 39.9211}
[2020-11-19 21:15:53] INFO: ==> Iteration [  1][ 313 /  782]: {'prec_cls': 6.3772, 'loss': 23.5063, 'loss_cls': 3.1074, 'loss_mse': 0.0031, 'loss_nce': 20.3958, 'load_time': 60.0823, 'process_time': 39.9177}
[2020-11-19 21:15:54] INFO: ==> Iteration [  1][ 314 /  782]: {'prec_cls': 6.3823, 'loss': 23.5104, 'loss_cls': 3.1072, 'loss_mse': 0.0031, 'loss_nce': 20.4001, 'load_time': 60.0861, 'process_time': 39.9139}
[2020-11-19 21:15:55] INFO: ==> Iteration [  1][ 315 /  782]: {'prec_cls': 6.387, 'loss': 23.5148, 'loss_cls': 3.107, 'loss_mse': 0.0031, 'loss_nce': 20.4047, 'load_time': 60.0871, 'process_time': 39.9129}
[2020-11-19 21:15:55] INFO: ==> Iteration [  1][ 316 /  782]: {'prec_cls': 6.3892, 'loss': 23.521, 'loss_cls': 3.1069, 'loss_mse': 0.0031, 'loss_nce': 20.411, 'load_time': 60.085, 'process_time': 39.915}
[2020-11-19 21:15:56] INFO: ==> Iteration [  1][ 317 /  782]: {'prec_cls': 6.3909, 'loss': 23.5263, 'loss_cls': 3.1068, 'loss_mse': 0.0031, 'loss_nce': 20.4164, 'load_time': 60.0829, 'process_time': 39.9171}
[2020-11-19 21:15:57] INFO: ==> Iteration [  1][ 318 /  782]: {'prec_cls': 6.3929, 'loss': 23.5324, 'loss_cls': 3.1067, 'loss_mse': 0.0031, 'loss_nce': 20.4226, 'load_time': 60.0863, 'process_time': 39.9137}
[2020-11-19 21:15:58] INFO: ==> Iteration [  1][ 319 /  782]: {'prec_cls': 6.3942, 'loss': 23.5377, 'loss_cls': 3.1066, 'loss_mse': 0.0031, 'loss_nce': 20.428, 'load_time': 60.0895, 'process_time': 39.9105}
[2020-11-19 21:15:59] INFO: ==> Iteration [  1][ 320 /  782]: {'prec_cls': 6.3962, 'loss': 23.5464, 'loss_cls': 3.1064, 'loss_mse': 0.0031, 'loss_nce': 20.4369, 'load_time': 60.0877, 'process_time': 39.9123}
[2020-11-19 21:15:59] INFO: ==> Iteration [  1][ 321 /  782]: {'prec_cls': 6.3953, 'loss': 23.5553, 'loss_cls': 3.1065, 'loss_mse': 0.0031, 'loss_nce': 20.4458, 'load_time': 60.0858, 'process_time': 39.9142}
[2020-11-19 21:16:00] INFO: ==> Iteration [  1][ 322 /  782]: {'prec_cls': 6.3956, 'loss': 23.5635, 'loss_cls': 3.1065, 'loss_mse': 0.0031, 'loss_nce': 20.4539, 'load_time': 60.0897, 'process_time': 39.9103}
[2020-11-19 21:16:01] INFO: ==> Iteration [  1][ 323 /  782]: {'prec_cls': 6.3964, 'loss': 23.5726, 'loss_cls': 3.1064, 'loss_mse': 0.0031, 'loss_nce': 20.4631, 'load_time': 60.0882, 'process_time': 39.9118}
[2020-11-19 21:16:02] INFO: ==> Iteration [  1][ 324 /  782]: {'prec_cls': 6.3956, 'loss': 23.5803, 'loss_cls': 3.1065, 'loss_mse': 0.0031, 'loss_nce': 20.4708, 'load_time': 60.0858, 'process_time': 39.9142}
[2020-11-19 21:16:03] INFO: ==> Iteration [  1][ 325 /  782]: {'prec_cls': 6.3946, 'loss': 23.5895, 'loss_cls': 3.1065, 'loss_mse': 0.003, 'loss_nce': 20.48, 'load_time': 60.0838, 'process_time': 39.9162}
[2020-11-19 21:16:03] INFO: ==> Iteration [  1][ 326 /  782]: {'prec_cls': 6.3941, 'loss': 23.5977, 'loss_cls': 3.1064, 'loss_mse': 0.003, 'loss_nce': 20.4883, 'load_time': 60.0807, 'process_time': 39.9193}
[2020-11-19 21:16:04] INFO: ==> Iteration [  1][ 327 /  782]: {'prec_cls': 6.3911, 'loss': 23.6053, 'loss_cls': 3.1065, 'loss_mse': 0.003, 'loss_nce': 20.4958, 'load_time': 60.0843, 'process_time': 39.9157}
[2020-11-19 21:16:05] INFO: ==> Iteration [  1][ 328 /  782]: {'prec_cls': 6.3939, 'loss': 23.6133, 'loss_cls': 3.1063, 'loss_mse': 0.003, 'loss_nce': 20.504, 'load_time': 60.0818, 'process_time': 39.9182}
[2020-11-19 21:16:06] INFO: ==> Iteration [  1][ 329 /  782]: {'prec_cls': 6.3942, 'loss': 23.6219, 'loss_cls': 3.1063, 'loss_mse': 0.003, 'loss_nce': 20.5126, 'load_time': 60.0869, 'process_time': 39.9131}
[2020-11-19 21:16:06] INFO: ==> Iteration [  1][ 330 /  782]: {'prec_cls': 6.397, 'loss': 23.6278, 'loss_cls': 3.1061, 'loss_mse': 0.003, 'loss_nce': 20.5187, 'load_time': 60.0849, 'process_time': 39.9151}
[2020-11-19 21:16:07] INFO: ==> Iteration [  1][ 331 /  782]: {'prec_cls': 6.3959, 'loss': 23.6326, 'loss_cls': 3.1061, 'loss_mse': 0.003, 'loss_nce': 20.5235, 'load_time': 60.0887, 'process_time': 39.9113}
[2020-11-19 21:16:08] INFO: ==> Iteration [  1][ 332 /  782]: {'prec_cls': 6.3994, 'loss': 23.639, 'loss_cls': 3.1059, 'loss_mse': 0.003, 'loss_nce': 20.53, 'load_time': 60.0914, 'process_time': 39.9086}
[2020-11-19 21:16:09] INFO: ==> Iteration [  1][ 333 /  782]: {'prec_cls': 6.3972, 'loss': 23.6428, 'loss_cls': 3.106, 'loss_mse': 0.003, 'loss_nce': 20.5338, 'load_time': 60.0939, 'process_time': 39.9061}
[2020-11-19 21:16:10] INFO: ==> Iteration [  1][ 334 /  782]: {'prec_cls': 6.3963, 'loss': 23.6461, 'loss_cls': 3.106, 'loss_mse': 0.003, 'loss_nce': 20.5371, 'load_time': 60.0915, 'process_time': 39.9085}
[2020-11-19 21:16:10] INFO: ==> Iteration [  1][ 335 /  782]: {'prec_cls': 6.3994, 'loss': 23.6486, 'loss_cls': 3.1058, 'loss_mse': 0.003, 'loss_nce': 20.5398, 'load_time': 60.0892, 'process_time': 39.9108}
[2020-11-19 21:16:11] INFO: ==> Iteration [  1][ 336 /  782]: {'prec_cls': 6.4034, 'loss': 23.6511, 'loss_cls': 3.1056, 'loss_mse': 0.003, 'loss_nce': 20.5425, 'load_time': 60.0868, 'process_time': 39.9132}
[2020-11-19 21:16:12] INFO: ==> Iteration [  1][ 337 /  782]: {'prec_cls': 6.4055, 'loss': 23.6536, 'loss_cls': 3.1054, 'loss_mse': 0.0029, 'loss_nce': 20.5453, 'load_time': 60.0843, 'process_time': 39.9157}
[2020-11-19 21:16:13] INFO: ==> Iteration [  1][ 338 /  782]: {'prec_cls': 6.4063, 'loss': 23.6539, 'loss_cls': 3.1053, 'loss_mse': 0.0029, 'loss_nce': 20.5457, 'load_time': 60.0823, 'process_time': 39.9177}
[2020-11-19 21:16:14] INFO: ==> Iteration [  1][ 339 /  782]: {'prec_cls': 6.4098, 'loss': 23.656, 'loss_cls': 3.1051, 'loss_mse': 0.0029, 'loss_nce': 20.548, 'load_time': 60.0804, 'process_time': 39.9196}
[2020-11-19 21:16:14] INFO: ==> Iteration [  1][ 340 /  782]: {'prec_cls': 6.4157, 'loss': 23.6573, 'loss_cls': 3.1049, 'loss_mse': 0.0029, 'loss_nce': 20.5495, 'load_time': 60.0781, 'process_time': 39.9219}
[2020-11-19 21:16:15] INFO: ==> Iteration [  1][ 341 /  782]: {'prec_cls': 6.4138, 'loss': 23.659, 'loss_cls': 3.1049, 'loss_mse': 0.0029, 'loss_nce': 20.5512, 'load_time': 60.0756, 'process_time': 39.9244}
[2020-11-19 21:16:16] INFO: ==> Iteration [  1][ 342 /  782]: {'prec_cls': 6.4147, 'loss': 23.6612, 'loss_cls': 3.1048, 'loss_mse': 0.0029, 'loss_nce': 20.5535, 'load_time': 60.0735, 'process_time': 39.9265}
[2020-11-19 21:16:17] INFO: ==> Iteration [  1][ 343 /  782]: {'prec_cls': 6.4138, 'loss': 23.6624, 'loss_cls': 3.1049, 'loss_mse': 0.0029, 'loss_nce': 20.5547, 'load_time': 60.0771, 'process_time': 39.9229}
[2020-11-19 21:16:17] INFO: ==> Iteration [  1][ 344 /  782]: {'prec_cls': 6.4139, 'loss': 23.6644, 'loss_cls': 3.1048, 'loss_mse': 0.0029, 'loss_nce': 20.5567, 'load_time': 60.0746, 'process_time': 39.9254}
[2020-11-19 21:16:18] INFO: ==> Iteration [  1][ 345 /  782]: {'prec_cls': 6.4191, 'loss': 23.6653, 'loss_cls': 3.1044, 'loss_mse': 0.0029, 'loss_nce': 20.558, 'load_time': 60.078, 'process_time': 39.922}
[2020-11-19 21:16:19] INFO: ==> Iteration [  1][ 346 /  782]: {'prec_cls': 6.4225, 'loss': 23.667, 'loss_cls': 3.1042, 'loss_mse': 0.0029, 'loss_nce': 20.5599, 'load_time': 60.0756, 'process_time': 39.9244}
[2020-11-19 21:16:20] INFO: ==> Iteration [  1][ 347 /  782]: {'prec_cls': 6.4234, 'loss': 23.6676, 'loss_cls': 3.1041, 'loss_mse': 0.0029, 'loss_nce': 20.5606, 'load_time': 60.0739, 'process_time': 39.9261}
[2020-11-19 21:16:21] INFO: ==> Iteration [  1][ 348 /  782]: {'prec_cls': 6.4246, 'loss': 23.6682, 'loss_cls': 3.104, 'loss_mse': 0.0029, 'loss_nce': 20.5613, 'load_time': 60.077, 'process_time': 39.923}
[2020-11-19 21:16:21] INFO: ==> Iteration [  1][ 349 /  782]: {'prec_cls': 6.4272, 'loss': 23.6692, 'loss_cls': 3.1039, 'loss_mse': 0.0029, 'loss_nce': 20.5625, 'load_time': 60.0788, 'process_time': 39.9212}
[2020-11-19 21:16:22] INFO: ==> Iteration [  1][ 350 /  782]: {'prec_cls': 6.4254, 'loss': 23.6701, 'loss_cls': 3.1039, 'loss_mse': 0.0028, 'loss_nce': 20.5633, 'load_time': 60.0823, 'process_time': 39.9177}
[2020-11-19 21:16:23] INFO: ==> Iteration [  1][ 351 /  782]: {'prec_cls': 6.4276, 'loss': 23.6707, 'loss_cls': 3.1039, 'loss_mse': 0.0028, 'loss_nce': 20.564, 'load_time': 60.0858, 'process_time': 39.9142}
[2020-11-19 21:16:24] INFO: ==> Iteration [  1][ 352 /  782]: {'prec_cls': 6.4268, 'loss': 23.6723, 'loss_cls': 3.104, 'loss_mse': 0.0028, 'loss_nce': 20.5655, 'load_time': 60.0891, 'process_time': 39.9109}
[2020-11-19 21:16:25] INFO: ==> Iteration [  1][ 353 /  782]: {'prec_cls': 6.429, 'loss': 23.6714, 'loss_cls': 3.1038, 'loss_mse': 0.0028, 'loss_nce': 20.5648, 'load_time': 60.0919, 'process_time': 39.9081}
[2020-11-19 21:16:26] INFO: ==> Iteration [  1][ 354 /  782]: {'prec_cls': 6.43, 'loss': 23.6722, 'loss_cls': 3.1037, 'loss_mse': 0.0028, 'loss_nce': 20.5658, 'load_time': 60.0953, 'process_time': 39.9047}
[2020-11-19 21:16:26] INFO: ==> Iteration [  1][ 355 /  782]: {'prec_cls': 6.4301, 'loss': 23.6715, 'loss_cls': 3.1036, 'loss_mse': 0.0028, 'loss_nce': 20.5651, 'load_time': 60.0988, 'process_time': 39.9012}
[2020-11-19 21:16:27] INFO: ==> Iteration [  1][ 356 /  782]: {'prec_cls': 6.4351, 'loss': 23.6708, 'loss_cls': 3.1033, 'loss_mse': 0.0028, 'loss_nce': 20.5648, 'load_time': 60.1016, 'process_time': 39.8984}
[2020-11-19 21:16:28] INFO: ==> Iteration [  1][ 357 /  782]: {'prec_cls': 6.4361, 'loss': 23.6704, 'loss_cls': 3.1033, 'loss_mse': 0.0028, 'loss_nce': 20.5643, 'load_time': 60.1049, 'process_time': 39.8951}
[2020-11-19 21:16:29] INFO: ==> Iteration [  1][ 358 /  782]: {'prec_cls': 6.4374, 'loss': 23.6696, 'loss_cls': 3.1032, 'loss_mse': 0.0028, 'loss_nce': 20.5637, 'load_time': 60.1079, 'process_time': 39.8921}
[2020-11-19 21:16:30] INFO: ==> Iteration [  1][ 359 /  782]: {'prec_cls': 6.4374, 'loss': 23.6709, 'loss_cls': 3.1031, 'loss_mse': 0.0028, 'loss_nce': 20.565, 'load_time': 60.1115, 'process_time': 39.8885}
[2020-11-19 21:16:30] INFO: ==> Iteration [  1][ 360 /  782]: {'prec_cls': 6.4384, 'loss': 23.6709, 'loss_cls': 3.1031, 'loss_mse': 0.0028, 'loss_nce': 20.565, 'load_time': 60.1146, 'process_time': 39.8854}
[2020-11-19 21:16:31] INFO: ==> Iteration [  1][ 361 /  782]: {'prec_cls': 6.4394, 'loss': 23.6712, 'loss_cls': 3.1031, 'loss_mse': 0.0028, 'loss_nce': 20.5653, 'load_time': 60.1178, 'process_time': 39.8822}
