[2020-11-20 04:50:45] INFO: ==> Iteration [ 40][ 173 /  782]: {'prec_cls': 93.4804, 'loss': 1.4303, 'loss_cls': 0.1934, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.6475, 'process_time': 39.3525}
[2020-11-20 04:50:45] INFO: ==> Iteration [ 40][ 174 /  782]: {'prec_cls': 93.4834, 'loss': 1.43, 'loss_cls': 0.1933, 'loss_mse': 0.0006, 'loss_nce': 1.2361, 'load_time': 60.6432, 'process_time': 39.3568}
[2020-11-20 04:50:46] INFO: ==> Iteration [ 40][ 175 /  782]: {'prec_cls': 93.4935, 'loss': 1.4299, 'loss_cls': 0.193, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.6403, 'process_time': 39.3597}
[2020-11-20 04:50:47] INFO: ==> Iteration [ 40][ 176 /  782]: {'prec_cls': 93.499, 'loss': 1.4294, 'loss_cls': 0.1928, 'loss_mse': 0.0006, 'loss_nce': 1.236, 'load_time': 60.6362, 'process_time': 39.3638}
[2020-11-20 04:50:48] INFO: ==> Iteration [ 40][ 177 /  782]: {'prec_cls': 93.5122, 'loss': 1.4291, 'loss_cls': 0.1925, 'loss_mse': 0.0006, 'loss_nce': 1.2359, 'load_time': 60.6322, 'process_time': 39.3678}
[2020-11-20 04:50:48] INFO: ==> Iteration [ 40][ 178 /  782]: {'prec_cls': 93.5141, 'loss': 1.4291, 'loss_cls': 0.1925, 'loss_mse': 0.0006, 'loss_nce': 1.236, 'load_time': 60.6246, 'process_time': 39.3754}
[2020-11-20 04:50:49] INFO: ==> Iteration [ 40][ 179 /  782]: {'prec_cls': 93.5227, 'loss': 1.4297, 'loss_cls': 0.1923, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.6222, 'process_time': 39.3778}
[2020-11-20 04:50:50] INFO: ==> Iteration [ 40][ 180 /  782]: {'prec_cls': 93.5098, 'loss': 1.4305, 'loss_cls': 0.1926, 'loss_mse': 0.0006, 'loss_nce': 1.2373, 'load_time': 60.6197, 'process_time': 39.3803}
[2020-11-20 04:50:51] INFO: ==> Iteration [ 40][ 181 /  782]: {'prec_cls': 93.5065, 'loss': 1.4309, 'loss_cls': 0.1927, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.6164, 'process_time': 39.3836}
[2020-11-20 04:50:51] INFO: ==> Iteration [ 40][ 182 /  782]: {'prec_cls': 93.5085, 'loss': 1.431, 'loss_cls': 0.1927, 'loss_mse': 0.0006, 'loss_nce': 1.2377, 'load_time': 60.6126, 'process_time': 39.3874}
[2020-11-20 04:50:52] INFO: ==> Iteration [ 40][ 183 /  782]: {'prec_cls': 93.5109, 'loss': 1.431, 'loss_cls': 0.1926, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.6097, 'process_time': 39.3903}
[2020-11-20 04:50:53] INFO: ==> Iteration [ 40][ 184 /  782]: {'prec_cls': 93.511, 'loss': 1.4309, 'loss_cls': 0.1925, 'loss_mse': 0.0006, 'loss_nce': 1.2377, 'load_time': 60.6075, 'process_time': 39.3925}
[2020-11-20 04:50:54] INFO: ==> Iteration [ 40][ 185 /  782]: {'prec_cls': 93.5118, 'loss': 1.4313, 'loss_cls': 0.1925, 'loss_mse': 0.0006, 'loss_nce': 1.2383, 'load_time': 60.6049, 'process_time': 39.3951}
[2020-11-20 04:50:55] INFO: ==> Iteration [ 40][ 186 /  782]: {'prec_cls': 93.5115, 'loss': 1.4315, 'loss_cls': 0.1925, 'loss_mse': 0.0006, 'loss_nce': 1.2384, 'load_time': 60.5989, 'process_time': 39.4011}
[2020-11-20 04:50:55] INFO: ==> Iteration [ 40][ 187 /  782]: {'prec_cls': 93.5127, 'loss': 1.4317, 'loss_cls': 0.1925, 'loss_mse': 0.0006, 'loss_nce': 1.2385, 'load_time': 60.5917, 'process_time': 39.4083}
[2020-11-20 04:50:56] INFO: ==> Iteration [ 40][ 188 /  782]: {'prec_cls': 93.5069, 'loss': 1.432, 'loss_cls': 0.1927, 'loss_mse': 0.0006, 'loss_nce': 1.2387, 'load_time': 60.5891, 'process_time': 39.4109}
[2020-11-20 04:50:57] INFO: ==> Iteration [ 40][ 189 /  782]: {'prec_cls': 93.5008, 'loss': 1.4321, 'loss_cls': 0.1928, 'loss_mse': 0.0006, 'loss_nce': 1.2387, 'load_time': 60.5869, 'process_time': 39.4131}
[2020-11-20 04:50:58] INFO: ==> Iteration [ 40][ 190 /  782]: {'prec_cls': 93.4983, 'loss': 1.4321, 'loss_cls': 0.1929, 'loss_mse': 0.0006, 'loss_nce': 1.2387, 'load_time': 60.5836, 'process_time': 39.4164}
[2020-11-20 04:50:58] INFO: ==> Iteration [ 40][ 191 /  782]: {'prec_cls': 93.5005, 'loss': 1.4319, 'loss_cls': 0.1928, 'loss_mse': 0.0006, 'loss_nce': 1.2384, 'load_time': 60.5819, 'process_time': 39.4181}
[2020-11-20 04:50:59] INFO: ==> Iteration [ 40][ 192 /  782]: {'prec_cls': 93.516, 'loss': 1.4314, 'loss_cls': 0.1924, 'loss_mse': 0.0006, 'loss_nce': 1.2383, 'load_time': 60.579, 'process_time': 39.421}
[2020-11-20 04:51:00] INFO: ==> Iteration [ 40][ 193 /  782]: {'prec_cls': 93.5145, 'loss': 1.431, 'loss_cls': 0.1925, 'loss_mse': 0.0006, 'loss_nce': 1.2379, 'load_time': 60.5768, 'process_time': 39.4232}
[2020-11-20 04:51:01] INFO: ==> Iteration [ 40][ 194 /  782]: {'prec_cls': 93.5231, 'loss': 1.4309, 'loss_cls': 0.1922, 'loss_mse': 0.0006, 'loss_nce': 1.2381, 'load_time': 60.5738, 'process_time': 39.4262}
[2020-11-20 04:51:01] INFO: ==> Iteration [ 40][ 195 /  782]: {'prec_cls': 93.5338, 'loss': 1.4307, 'loss_cls': 0.192, 'loss_mse': 0.0006, 'loss_nce': 1.2381, 'load_time': 60.571, 'process_time': 39.429}
[2020-11-20 04:51:02] INFO: ==> Iteration [ 40][ 196 /  782]: {'prec_cls': 93.5351, 'loss': 1.4307, 'loss_cls': 0.1918, 'loss_mse': 0.0006, 'loss_nce': 1.2383, 'load_time': 60.5642, 'process_time': 39.4358}
[2020-11-20 04:51:03] INFO: ==> Iteration [ 40][ 197 /  782]: {'prec_cls': 93.5396, 'loss': 1.4304, 'loss_cls': 0.1918, 'loss_mse': 0.0006, 'loss_nce': 1.238, 'load_time': 60.5613, 'process_time': 39.4387}
[2020-11-20 04:51:04] INFO: ==> Iteration [ 40][ 198 /  782]: {'prec_cls': 93.5244, 'loss': 1.4307, 'loss_cls': 0.1921, 'loss_mse': 0.0006, 'loss_nce': 1.238, 'load_time': 60.5587, 'process_time': 39.4413}
[2020-11-20 04:51:04] INFO: ==> Iteration [ 40][ 199 /  782]: {'prec_cls': 93.5316, 'loss': 1.4303, 'loss_cls': 0.1919, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.5548, 'process_time': 39.4452}
[2020-11-20 04:51:05] INFO: ==> Iteration [ 40][ 200 /  782]: {'prec_cls': 93.5415, 'loss': 1.43, 'loss_cls': 0.1917, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.5523, 'process_time': 39.4477}
[2020-11-20 04:51:06] INFO: ==> Iteration [ 40][ 201 /  782]: {'prec_cls': 93.543, 'loss': 1.4293, 'loss_cls': 0.1916, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.5453, 'process_time': 39.4547}
[2020-11-20 04:51:07] INFO: ==> Iteration [ 40][ 202 /  782]: {'prec_cls': 93.5484, 'loss': 1.4289, 'loss_cls': 0.1915, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.5396, 'process_time': 39.4604}
[2020-11-20 04:51:08] INFO: ==> Iteration [ 40][ 203 /  782]: {'prec_cls': 93.5436, 'loss': 1.4293, 'loss_cls': 0.1915, 'loss_mse': 0.0006, 'loss_nce': 1.2372, 'load_time': 60.5341, 'process_time': 39.4659}
[2020-11-20 04:51:08] INFO: ==> Iteration [ 40][ 204 /  782]: {'prec_cls': 93.554, 'loss': 1.4292, 'loss_cls': 0.1913, 'loss_mse': 0.0006, 'loss_nce': 1.2373, 'load_time': 60.5321, 'process_time': 39.4679}
[2020-11-20 04:51:09] INFO: ==> Iteration [ 40][ 205 /  782]: {'prec_cls': 93.5466, 'loss': 1.4294, 'loss_cls': 0.1916, 'loss_mse': 0.0006, 'loss_nce': 1.2372, 'load_time': 60.5295, 'process_time': 39.4705}
[2020-11-20 04:51:10] INFO: ==> Iteration [ 40][ 206 /  782]: {'prec_cls': 93.5455, 'loss': 1.4295, 'loss_cls': 0.1916, 'loss_mse': 0.0006, 'loss_nce': 1.2373, 'load_time': 60.5364, 'process_time': 39.4636}
[2020-11-20 04:51:11] INFO: ==> Iteration [ 40][ 207 /  782]: {'prec_cls': 93.5489, 'loss': 1.4294, 'loss_cls': 0.1916, 'loss_mse': 0.0006, 'loss_nce': 1.2372, 'load_time': 60.5302, 'process_time': 39.4698}
[2020-11-20 04:51:11] INFO: ==> Iteration [ 40][ 208 /  782]: {'prec_cls': 93.5511, 'loss': 1.4293, 'loss_cls': 0.1916, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.5281, 'process_time': 39.4719}
[2020-11-20 04:51:12] INFO: ==> Iteration [ 40][ 209 /  782]: {'prec_cls': 93.5421, 'loss': 1.4298, 'loss_cls': 0.1918, 'loss_mse': 0.0006, 'loss_nce': 1.2374, 'load_time': 60.5225, 'process_time': 39.4775}
[2020-11-20 04:51:13] INFO: ==> Iteration [ 40][ 210 /  782]: {'prec_cls': 93.5407, 'loss': 1.4296, 'loss_cls': 0.1919, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.5205, 'process_time': 39.4795}
[2020-11-20 04:51:14] INFO: ==> Iteration [ 40][ 211 /  782]: {'prec_cls': 93.5386, 'loss': 1.4296, 'loss_cls': 0.1919, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.5171, 'process_time': 39.4829}
[2020-11-20 04:51:14] INFO: ==> Iteration [ 40][ 212 /  782]: {'prec_cls': 93.5482, 'loss': 1.4295, 'loss_cls': 0.1917, 'loss_mse': 0.0006, 'loss_nce': 1.2372, 'load_time': 60.5151, 'process_time': 39.4849}
[2020-11-20 04:51:15] INFO: ==> Iteration [ 40][ 213 /  782]: {'prec_cls': 93.5475, 'loss': 1.4296, 'loss_cls': 0.1917, 'loss_mse': 0.0006, 'loss_nce': 1.2373, 'load_time': 60.5134, 'process_time': 39.4866}
[2020-11-20 04:51:16] INFO: ==> Iteration [ 40][ 214 /  782]: {'prec_cls': 93.5521, 'loss': 1.4294, 'loss_cls': 0.1915, 'loss_mse': 0.0006, 'loss_nce': 1.2372, 'load_time': 60.511, 'process_time': 39.489}
[2020-11-20 04:51:17] INFO: ==> Iteration [ 40][ 215 /  782]: {'prec_cls': 93.5504, 'loss': 1.4292, 'loss_cls': 0.1915, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.5051, 'process_time': 39.4949}
[2020-11-20 04:51:18] INFO: ==> Iteration [ 40][ 216 /  782]: {'prec_cls': 93.5484, 'loss': 1.4295, 'loss_cls': 0.1914, 'loss_mse': 0.0006, 'loss_nce': 1.2375, 'load_time': 60.5126, 'process_time': 39.4874}
[2020-11-20 04:51:18] INFO: ==> Iteration [ 40][ 217 /  782]: {'prec_cls': 93.5445, 'loss': 1.4297, 'loss_cls': 0.1915, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.5104, 'process_time': 39.4896}
[2020-11-20 04:51:19] INFO: ==> Iteration [ 40][ 218 /  782]: {'prec_cls': 93.5411, 'loss': 1.4297, 'loss_cls': 0.1916, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.5169, 'process_time': 39.4831}
[2020-11-20 04:51:20] INFO: ==> Iteration [ 40][ 219 /  782]: {'prec_cls': 93.5456, 'loss': 1.4297, 'loss_cls': 0.1915, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.5144, 'process_time': 39.4856}
[2020-11-20 04:51:21] INFO: ==> Iteration [ 40][ 220 /  782]: {'prec_cls': 93.5248, 'loss': 1.4303, 'loss_cls': 0.192, 'loss_mse': 0.0006, 'loss_nce': 1.2377, 'load_time': 60.512, 'process_time': 39.488}
[2020-11-20 04:51:21] INFO: ==> Iteration [ 40][ 221 /  782]: {'prec_cls': 93.5257, 'loss': 1.4303, 'loss_cls': 0.192, 'loss_mse': 0.0006, 'loss_nce': 1.2377, 'load_time': 60.5088, 'process_time': 39.4912}
[2020-11-20 04:51:22] INFO: ==> Iteration [ 40][ 222 /  782]: {'prec_cls': 93.5251, 'loss': 1.4304, 'loss_cls': 0.192, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.5071, 'process_time': 39.4929}
[2020-11-20 04:51:23] INFO: ==> Iteration [ 40][ 223 /  782]: {'prec_cls': 93.5173, 'loss': 1.4303, 'loss_cls': 0.1921, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.5137, 'process_time': 39.4863}
[2020-11-20 04:51:24] INFO: ==> Iteration [ 40][ 224 /  782]: {'prec_cls': 93.5204, 'loss': 1.4301, 'loss_cls': 0.192, 'loss_mse': 0.0006, 'loss_nce': 1.2375, 'load_time': 60.5112, 'process_time': 39.4888}
[2020-11-20 04:51:25] INFO: ==> Iteration [ 40][ 225 /  782]: {'prec_cls': 93.5158, 'loss': 1.4306, 'loss_cls': 0.1922, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.5071, 'process_time': 39.4929}
[2020-11-20 04:51:25] INFO: ==> Iteration [ 40][ 226 /  782]: {'prec_cls': 93.5151, 'loss': 1.4304, 'loss_cls': 0.1923, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.5038, 'process_time': 39.4962}
[2020-11-20 04:51:26] INFO: ==> Iteration [ 40][ 227 /  782]: {'prec_cls': 93.5157, 'loss': 1.4306, 'loss_cls': 0.1922, 'loss_mse': 0.0006, 'loss_nce': 1.2377, 'load_time': 60.5019, 'process_time': 39.4981}
[2020-11-20 04:51:27] INFO: ==> Iteration [ 40][ 228 /  782]: {'prec_cls': 93.5154, 'loss': 1.4304, 'loss_cls': 0.1922, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.4997, 'process_time': 39.5003}
[2020-11-20 04:51:28] INFO: ==> Iteration [ 40][ 229 /  782]: {'prec_cls': 93.517, 'loss': 1.4308, 'loss_cls': 0.1922, 'loss_mse': 0.0006, 'loss_nce': 1.238, 'load_time': 60.4979, 'process_time': 39.5021}
[2020-11-20 04:51:28] INFO: ==> Iteration [ 40][ 230 /  782]: {'prec_cls': 93.5057, 'loss': 1.431, 'loss_cls': 0.1925, 'loss_mse': 0.0006, 'loss_nce': 1.238, 'load_time': 60.4932, 'process_time': 39.5068}
[2020-11-20 04:51:29] INFO: ==> Iteration [ 40][ 231 /  782]: {'prec_cls': 93.5087, 'loss': 1.4311, 'loss_cls': 0.1923, 'loss_mse': 0.0006, 'loss_nce': 1.2382, 'load_time': 60.4916, 'process_time': 39.5084}
[2020-11-20 04:51:30] INFO: ==> Iteration [ 40][ 232 /  782]: {'prec_cls': 93.4973, 'loss': 1.4312, 'loss_cls': 0.1925, 'loss_mse': 0.0006, 'loss_nce': 1.2381, 'load_time': 60.4902, 'process_time': 39.5098}
[2020-11-20 04:51:31] INFO: ==> Iteration [ 40][ 233 /  782]: {'prec_cls': 93.4844, 'loss': 1.4313, 'loss_cls': 0.1928, 'loss_mse': 0.0006, 'loss_nce': 1.2379, 'load_time': 60.4885, 'process_time': 39.5115}
[2020-11-20 04:51:31] INFO: ==> Iteration [ 40][ 234 /  782]: {'prec_cls': 93.473, 'loss': 1.4311, 'loss_cls': 0.193, 'loss_mse': 0.0006, 'loss_nce': 1.2375, 'load_time': 60.4845, 'process_time': 39.5155}
[2020-11-20 04:51:32] INFO: ==> Iteration [ 40][ 235 /  782]: {'prec_cls': 93.4637, 'loss': 1.4308, 'loss_cls': 0.1931, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.4827, 'process_time': 39.5173}
[2020-11-20 04:51:33] INFO: ==> Iteration [ 40][ 236 /  782]: {'prec_cls': 93.4636, 'loss': 1.4307, 'loss_cls': 0.193, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.4815, 'process_time': 39.5185}
[2020-11-20 04:51:34] INFO: ==> Iteration [ 40][ 237 /  782]: {'prec_cls': 93.4547, 'loss': 1.4312, 'loss_cls': 0.1932, 'loss_mse': 0.0006, 'loss_nce': 1.2373, 'load_time': 60.4882, 'process_time': 39.5118}
[2020-11-20 04:51:35] INFO: ==> Iteration [ 40][ 238 /  782]: {'prec_cls': 93.4585, 'loss': 1.4312, 'loss_cls': 0.1932, 'loss_mse': 0.0006, 'loss_nce': 1.2374, 'load_time': 60.4834, 'process_time': 39.5166}
[2020-11-20 04:51:35] INFO: ==> Iteration [ 40][ 239 /  782]: {'prec_cls': 93.4641, 'loss': 1.4311, 'loss_cls': 0.193, 'loss_mse': 0.0006, 'loss_nce': 1.2375, 'load_time': 60.482, 'process_time': 39.518}
[2020-11-20 04:51:36] INFO: ==> Iteration [ 40][ 240 /  782]: {'prec_cls': 93.457, 'loss': 1.4312, 'loss_cls': 0.1932, 'loss_mse': 0.0006, 'loss_nce': 1.2374, 'load_time': 60.4805, 'process_time': 39.5195}
[2020-11-20 04:51:37] INFO: ==> Iteration [ 40][ 241 /  782]: {'prec_cls': 93.4597, 'loss': 1.431, 'loss_cls': 0.1931, 'loss_mse': 0.0006, 'loss_nce': 1.2372, 'load_time': 60.4757, 'process_time': 39.5243}
[2020-11-20 04:51:38] INFO: ==> Iteration [ 40][ 242 /  782]: {'prec_cls': 93.4646, 'loss': 1.4307, 'loss_cls': 0.193, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.4733, 'process_time': 39.5267}
[2020-11-20 04:51:38] INFO: ==> Iteration [ 40][ 243 /  782]: {'prec_cls': 93.4573, 'loss': 1.431, 'loss_cls': 0.1932, 'loss_mse': 0.0006, 'loss_nce': 1.2373, 'load_time': 60.4726, 'process_time': 39.5274}
[2020-11-20 04:51:39] INFO: ==> Iteration [ 40][ 244 /  782]: {'prec_cls': 93.4524, 'loss': 1.431, 'loss_cls': 0.1931, 'loss_mse': 0.0006, 'loss_nce': 1.2373, 'load_time': 60.4711, 'process_time': 39.5289}
[2020-11-20 04:51:40] INFO: ==> Iteration [ 40][ 245 /  782]: {'prec_cls': 93.4534, 'loss': 1.4308, 'loss_cls': 0.1931, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.4697, 'process_time': 39.5303}
[2020-11-20 04:51:41] INFO: ==> Iteration [ 40][ 246 /  782]: {'prec_cls': 93.4521, 'loss': 1.4306, 'loss_cls': 0.1931, 'loss_mse': 0.0006, 'loss_nce': 1.2369, 'load_time': 60.4675, 'process_time': 39.5325}
[2020-11-20 04:51:41] INFO: ==> Iteration [ 40][ 247 /  782]: {'prec_cls': 93.4573, 'loss': 1.4305, 'loss_cls': 0.193, 'loss_mse': 0.0006, 'loss_nce': 1.2369, 'load_time': 60.4662, 'process_time': 39.5338}
[2020-11-20 04:51:42] INFO: ==> Iteration [ 40][ 248 /  782]: {'prec_cls': 93.4368, 'loss': 1.4312, 'loss_cls': 0.1935, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.4646, 'process_time': 39.5354}
[2020-11-20 04:51:43] INFO: ==> Iteration [ 40][ 249 /  782]: {'prec_cls': 93.4407, 'loss': 1.4313, 'loss_cls': 0.1934, 'loss_mse': 0.0006, 'loss_nce': 1.2373, 'load_time': 60.4635, 'process_time': 39.5365}
[2020-11-20 04:51:44] INFO: ==> Iteration [ 40][ 250 /  782]: {'prec_cls': 93.4405, 'loss': 1.4313, 'loss_cls': 0.1935, 'loss_mse': 0.0006, 'loss_nce': 1.2372, 'load_time': 60.4623, 'process_time': 39.5377}
[2020-11-20 04:51:44] INFO: ==> Iteration [ 40][ 251 /  782]: {'prec_cls': 93.44, 'loss': 1.4315, 'loss_cls': 0.1935, 'loss_mse': 0.0006, 'loss_nce': 1.2374, 'load_time': 60.4611, 'process_time': 39.5389}
[2020-11-20 04:51:45] INFO: ==> Iteration [ 40][ 252 /  782]: {'prec_cls': 93.4331, 'loss': 1.4316, 'loss_cls': 0.1937, 'loss_mse': 0.0006, 'loss_nce': 1.2374, 'load_time': 60.4597, 'process_time': 39.5403}
[2020-11-20 04:51:46] INFO: ==> Iteration [ 40][ 253 /  782]: {'prec_cls': 93.4312, 'loss': 1.4319, 'loss_cls': 0.1937, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.4552, 'process_time': 39.5448}
[2020-11-20 04:51:47] INFO: ==> Iteration [ 40][ 254 /  782]: {'prec_cls': 93.437, 'loss': 1.4317, 'loss_cls': 0.1935, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.4508, 'process_time': 39.5492}
[2020-11-20 04:51:48] INFO: ==> Iteration [ 40][ 255 /  782]: {'prec_cls': 93.4427, 'loss': 1.4315, 'loss_cls': 0.1933, 'loss_mse': 0.0006, 'loss_nce': 1.2375, 'load_time': 60.4494, 'process_time': 39.5506}
[2020-11-20 04:51:48] INFO: ==> Iteration [ 40][ 256 /  782]: {'prec_cls': 93.4406, 'loss': 1.4319, 'loss_cls': 0.1934, 'loss_mse': 0.0006, 'loss_nce': 1.2379, 'load_time': 60.4479, 'process_time': 39.5521}
[2020-11-20 04:51:49] INFO: ==> Iteration [ 40][ 257 /  782]: {'prec_cls': 93.4465, 'loss': 1.4319, 'loss_cls': 0.1933, 'loss_mse': 0.0006, 'loss_nce': 1.238, 'load_time': 60.4466, 'process_time': 39.5534}
[2020-11-20 04:51:50] INFO: ==> Iteration [ 40][ 258 /  782]: {'prec_cls': 93.4402, 'loss': 1.4319, 'loss_cls': 0.1935, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.4458, 'process_time': 39.5542}
[2020-11-20 04:51:51] INFO: ==> Iteration [ 40][ 259 /  782]: {'prec_cls': 93.4272, 'loss': 1.4322, 'loss_cls': 0.1938, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.4444, 'process_time': 39.5556}
[2020-11-20 04:51:51] INFO: ==> Iteration [ 40][ 260 /  782]: {'prec_cls': 93.4299, 'loss': 1.4321, 'loss_cls': 0.1937, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.4427, 'process_time': 39.5573}
[2020-11-20 04:51:52] INFO: ==> Iteration [ 40][ 261 /  782]: {'prec_cls': 93.4356, 'loss': 1.432, 'loss_cls': 0.1935, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.4408, 'process_time': 39.5592}
[2020-11-20 04:51:53] INFO: ==> Iteration [ 40][ 262 /  782]: {'prec_cls': 93.4333, 'loss': 1.4318, 'loss_cls': 0.1936, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.4395, 'process_time': 39.5605}
[2020-11-20 04:51:54] INFO: ==> Iteration [ 40][ 263 /  782]: {'prec_cls': 93.4402, 'loss': 1.4319, 'loss_cls': 0.1934, 'loss_mse': 0.0006, 'loss_nce': 1.2379, 'load_time': 60.4383, 'process_time': 39.5617}
[2020-11-20 04:51:54] INFO: ==> Iteration [ 40][ 264 /  782]: {'prec_cls': 93.4406, 'loss': 1.4317, 'loss_cls': 0.1934, 'loss_mse': 0.0006, 'loss_nce': 1.2377, 'load_time': 60.4361, 'process_time': 39.5639}
[2020-11-20 04:51:55] INFO: ==> Iteration [ 40][ 265 /  782]: {'prec_cls': 93.4388, 'loss': 1.4319, 'loss_cls': 0.1934, 'loss_mse': 0.0006, 'loss_nce': 1.2379, 'load_time': 60.4351, 'process_time': 39.5649}
[2020-11-20 04:51:56] INFO: ==> Iteration [ 40][ 266 /  782]: {'prec_cls': 93.4397, 'loss': 1.4316, 'loss_cls': 0.1933, 'loss_mse': 0.0006, 'loss_nce': 1.2377, 'load_time': 60.4337, 'process_time': 39.5663}
[2020-11-20 04:51:57] INFO: ==> Iteration [ 40][ 267 /  782]: {'prec_cls': 93.4345, 'loss': 1.4319, 'loss_cls': 0.1933, 'loss_mse': 0.0006, 'loss_nce': 1.2379, 'load_time': 60.4318, 'process_time': 39.5682}
[2020-11-20 04:51:57] INFO: ==> Iteration [ 40][ 268 /  782]: {'prec_cls': 93.4378, 'loss': 1.4315, 'loss_cls': 0.1932, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.4304, 'process_time': 39.5696}
[2020-11-20 04:51:58] INFO: ==> Iteration [ 40][ 269 /  782]: {'prec_cls': 93.4302, 'loss': 1.4318, 'loss_cls': 0.1934, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.4257, 'process_time': 39.5743}
[2020-11-20 04:51:59] INFO: ==> Iteration [ 40][ 270 /  782]: {'prec_cls': 93.4245, 'loss': 1.432, 'loss_cls': 0.1936, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.4213, 'process_time': 39.5787}
[2020-11-20 04:52:00] INFO: ==> Iteration [ 40][ 271 /  782]: {'prec_cls': 93.4278, 'loss': 1.4322, 'loss_cls': 0.1935, 'loss_mse': 0.0006, 'loss_nce': 1.2381, 'load_time': 60.4204, 'process_time': 39.5796}
[2020-11-20 04:52:01] INFO: ==> Iteration [ 40][ 272 /  782]: {'prec_cls': 93.4232, 'loss': 1.4324, 'loss_cls': 0.1936, 'loss_mse': 0.0006, 'loss_nce': 1.2382, 'load_time': 60.4164, 'process_time': 39.5836}
[2020-11-20 04:52:01] INFO: ==> Iteration [ 40][ 273 /  782]: {'prec_cls': 93.4152, 'loss': 1.4326, 'loss_cls': 0.1938, 'loss_mse': 0.0006, 'loss_nce': 1.2382, 'load_time': 60.4154, 'process_time': 39.5846}
[2020-11-20 04:52:02] INFO: ==> Iteration [ 40][ 274 /  782]: {'prec_cls': 93.4162, 'loss': 1.4323, 'loss_cls': 0.1938, 'loss_mse': 0.0006, 'loss_nce': 1.2379, 'load_time': 60.4146, 'process_time': 39.5854}
[2020-11-20 04:52:03] INFO: ==> Iteration [ 40][ 275 /  782]: {'prec_cls': 93.407, 'loss': 1.4324, 'loss_cls': 0.194, 'loss_mse': 0.0006, 'loss_nce': 1.2378, 'load_time': 60.4129, 'process_time': 39.5871}
[2020-11-20 04:52:04] INFO: ==> Iteration [ 40][ 276 /  782]: {'prec_cls': 93.4042, 'loss': 1.4326, 'loss_cls': 0.1941, 'loss_mse': 0.0006, 'loss_nce': 1.2379, 'load_time': 60.4117, 'process_time': 39.5883}
[2020-11-20 04:52:04] INFO: ==> Iteration [ 40][ 277 /  782]: {'prec_cls': 93.4014, 'loss': 1.4326, 'loss_cls': 0.1941, 'loss_mse': 0.0006, 'loss_nce': 1.2379, 'load_time': 60.4095, 'process_time': 39.5905}
[2020-11-20 04:52:05] INFO: ==> Iteration [ 40][ 278 /  782]: {'prec_cls': 93.3982, 'loss': 1.4325, 'loss_cls': 0.1941, 'loss_mse': 0.0006, 'loss_nce': 1.2377, 'load_time': 60.4079, 'process_time': 39.5921}
[2020-11-20 04:52:06] INFO: ==> Iteration [ 40][ 279 /  782]: {'prec_cls': 93.3982, 'loss': 1.4324, 'loss_cls': 0.1941, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.4067, 'process_time': 39.5933}
