[2020-11-19 21:25:40] INFO: ==> Iteration [  1][ 189 /  782]: {'prec_cls': 6.59, 'loss': 22.0002, 'loss_cls': 3.1129, 'loss_mse': 0.006, 'loss_nce': 18.8813, 'load_time': 59.7223, 'process_time': 40.2777}
[2020-11-19 21:25:41] INFO: ==> Iteration [  1][ 190 /  782]: {'prec_cls': 6.5909, 'loss': 22.0101, 'loss_cls': 3.1128, 'loss_mse': 0.0059, 'loss_nce': 18.8914, 'load_time': 59.7297, 'process_time': 40.2703}
[2020-11-19 21:25:41] INFO: ==> Iteration [  1][ 191 /  782]: {'prec_cls': 6.589, 'loss': 22.0224, 'loss_cls': 3.1127, 'loss_mse': 0.0059, 'loss_nce': 18.9038, 'load_time': 59.7366, 'process_time': 40.2634}
[2020-11-19 21:25:42] INFO: ==> Iteration [  1][ 192 /  782]: {'prec_cls': 6.5879, 'loss': 22.0384, 'loss_cls': 3.1127, 'loss_mse': 0.0059, 'loss_nce': 18.9199, 'load_time': 59.7437, 'process_time': 40.2563}
[2020-11-19 21:25:43] INFO: ==> Iteration [  1][ 193 /  782]: {'prec_cls': 6.5894, 'loss': 22.0492, 'loss_cls': 3.1124, 'loss_mse': 0.0058, 'loss_nce': 18.931, 'load_time': 59.7511, 'process_time': 40.2489}
[2020-11-19 21:25:44] INFO: ==> Iteration [  1][ 194 /  782]: {'prec_cls': 6.5884, 'loss': 22.0615, 'loss_cls': 3.1123, 'loss_mse': 0.0058, 'loss_nce': 18.9434, 'load_time': 59.7587, 'process_time': 40.2413}
[2020-11-19 21:25:45] INFO: ==> Iteration [  1][ 195 /  782]: {'prec_cls': 6.59, 'loss': 22.066, 'loss_cls': 3.1122, 'loss_mse': 0.0058, 'loss_nce': 18.948, 'load_time': 59.7661, 'process_time': 40.2339}
[2020-11-19 21:25:45] INFO: ==> Iteration [  1][ 196 /  782]: {'prec_cls': 6.5886, 'loss': 22.0728, 'loss_cls': 3.1122, 'loss_mse': 0.0058, 'loss_nce': 18.9548, 'load_time': 59.7732, 'process_time': 40.2268}
[2020-11-19 21:25:46] INFO: ==> Iteration [  1][ 197 /  782]: {'prec_cls': 6.5856, 'loss': 22.0771, 'loss_cls': 3.1121, 'loss_mse': 0.0057, 'loss_nce': 18.9592, 'load_time': 59.7807, 'process_time': 40.2193}
[2020-11-19 21:25:47] INFO: ==> Iteration [  1][ 198 /  782]: {'prec_cls': 6.5897, 'loss': 22.0803, 'loss_cls': 3.112, 'loss_mse': 0.0057, 'loss_nce': 18.9626, 'load_time': 59.7877, 'process_time': 40.2123}
[2020-11-19 21:25:48] INFO: ==> Iteration [  1][ 199 /  782]: {'prec_cls': 6.5937, 'loss': 22.0838, 'loss_cls': 3.1118, 'loss_mse': 0.0057, 'loss_nce': 18.9663, 'load_time': 59.7945, 'process_time': 40.2055}
[2020-11-19 21:25:49] INFO: ==> Iteration [  1][ 200 /  782]: {'prec_cls': 6.5947, 'loss': 22.0864, 'loss_cls': 3.1117, 'loss_mse': 0.0057, 'loss_nce': 18.969, 'load_time': 59.8022, 'process_time': 40.1978}
[2020-11-19 21:25:49] INFO: ==> Iteration [  1][ 201 /  782]: {'prec_cls': 6.5911, 'loss': 22.0908, 'loss_cls': 3.1119, 'loss_mse': 0.0056, 'loss_nce': 18.9733, 'load_time': 59.8092, 'process_time': 40.1908}
[2020-11-19 21:25:50] INFO: ==> Iteration [  1][ 202 /  782]: {'prec_cls': 6.5903, 'loss': 22.0963, 'loss_cls': 3.112, 'loss_mse': 0.0056, 'loss_nce': 18.9788, 'load_time': 59.807, 'process_time': 40.193}
[2020-11-19 21:25:51] INFO: ==> Iteration [  1][ 203 /  782]: {'prec_cls': 6.5916, 'loss': 22.1041, 'loss_cls': 3.1117, 'loss_mse': 0.0056, 'loss_nce': 18.9867, 'load_time': 59.8049, 'process_time': 40.1951}
[2020-11-19 21:25:52] INFO: ==> Iteration [  1][ 204 /  782]: {'prec_cls': 6.5931, 'loss': 22.1127, 'loss_cls': 3.1115, 'loss_mse': 0.0056, 'loss_nce': 18.9957, 'load_time': 59.8031, 'process_time': 40.1969}
[2020-11-19 21:25:53] INFO: ==> Iteration [  1][ 205 /  782]: {'prec_cls': 6.599, 'loss': 22.1214, 'loss_cls': 3.1112, 'loss_mse': 0.0056, 'loss_nce': 19.0046, 'load_time': 59.81, 'process_time': 40.19}
[2020-11-19 21:25:53] INFO: ==> Iteration [  1][ 206 /  782]: {'prec_cls': 6.5987, 'loss': 22.1341, 'loss_cls': 3.111, 'loss_mse': 0.0055, 'loss_nce': 19.0176, 'load_time': 59.8168, 'process_time': 40.1832}
[2020-11-19 21:25:54] INFO: ==> Iteration [  1][ 207 /  782]: {'prec_cls': 6.6023, 'loss': 22.1452, 'loss_cls': 3.1109, 'loss_mse': 0.0055, 'loss_nce': 19.0288, 'load_time': 59.8227, 'process_time': 40.1773}
[2020-11-19 21:25:55] INFO: ==> Iteration [  1][ 208 /  782]: {'prec_cls': 6.597, 'loss': 22.1575, 'loss_cls': 3.1112, 'loss_mse': 0.0055, 'loss_nce': 19.0408, 'load_time': 59.821, 'process_time': 40.179}
[2020-11-19 21:25:56] INFO: ==> Iteration [  1][ 209 /  782]: {'prec_cls': 6.5995, 'loss': 22.1703, 'loss_cls': 3.111, 'loss_mse': 0.0055, 'loss_nce': 19.0538, 'load_time': 59.8185, 'process_time': 40.1815}
[2020-11-19 21:25:57] INFO: ==> Iteration [  1][ 210 /  782]: {'prec_cls': 6.6064, 'loss': 22.1838, 'loss_cls': 3.1107, 'loss_mse': 0.0054, 'loss_nce': 19.0677, 'load_time': 59.8167, 'process_time': 40.1833}
[2020-11-19 21:25:57] INFO: ==> Iteration [  1][ 211 /  782]: {'prec_cls': 6.6084, 'loss': 22.1958, 'loss_cls': 3.1103, 'loss_mse': 0.0054, 'loss_nce': 19.08, 'load_time': 59.8134, 'process_time': 40.1866}
[2020-11-19 21:25:58] INFO: ==> Iteration [  1][ 212 /  782]: {'prec_cls': 6.6095, 'loss': 22.2103, 'loss_cls': 3.1101, 'loss_mse': 0.0054, 'loss_nce': 19.0948, 'load_time': 59.8111, 'process_time': 40.1889}
[2020-11-19 21:25:59] INFO: ==> Iteration [  1][ 213 /  782]: {'prec_cls': 6.6059, 'loss': 22.2255, 'loss_cls': 3.1099, 'loss_mse': 0.0054, 'loss_nce': 19.1102, 'load_time': 59.8089, 'process_time': 40.1911}
[2020-11-19 21:26:00] INFO: ==> Iteration [  1][ 214 /  782]: {'prec_cls': 6.6097, 'loss': 22.2391, 'loss_cls': 3.1097, 'loss_mse': 0.0053, 'loss_nce': 19.124, 'load_time': 59.8157, 'process_time': 40.1843}
[2020-11-19 21:26:00] INFO: ==> Iteration [  1][ 215 /  782]: {'prec_cls': 6.6117, 'loss': 22.2501, 'loss_cls': 3.1094, 'loss_mse': 0.0053, 'loss_nce': 19.1354, 'load_time': 59.8141, 'process_time': 40.1859}
[2020-11-19 21:26:01] INFO: ==> Iteration [  1][ 216 /  782]: {'prec_cls': 6.6081, 'loss': 22.2636, 'loss_cls': 3.1095, 'loss_mse': 0.0053, 'loss_nce': 19.1488, 'load_time': 59.8201, 'process_time': 40.1799}
[2020-11-19 21:26:02] INFO: ==> Iteration [  1][ 217 /  782]: {'prec_cls': 6.6124, 'loss': 22.2738, 'loss_cls': 3.1092, 'loss_mse': 0.0053, 'loss_nce': 19.1593, 'load_time': 59.8262, 'process_time': 40.1738}
[2020-11-19 21:26:03] INFO: ==> Iteration [  1][ 218 /  782]: {'prec_cls': 6.6079, 'loss': 22.2844, 'loss_cls': 3.1093, 'loss_mse': 0.0053, 'loss_nce': 19.1698, 'load_time': 59.8243, 'process_time': 40.1757}
[2020-11-19 21:26:04] INFO: ==> Iteration [  1][ 219 /  782]: {'prec_cls': 6.6036, 'loss': 22.2961, 'loss_cls': 3.1097, 'loss_mse': 0.0052, 'loss_nce': 19.1812, 'load_time': 59.8225, 'process_time': 40.1775}
[2020-11-19 21:26:04] INFO: ==> Iteration [  1][ 220 /  782]: {'prec_cls': 6.5989, 'loss': 22.3072, 'loss_cls': 3.1099, 'loss_mse': 0.0052, 'loss_nce': 19.1921, 'load_time': 59.8242, 'process_time': 40.1758}
[2020-11-19 21:26:05] INFO: ==> Iteration [  1][ 221 /  782]: {'prec_cls': 6.6031, 'loss': 22.3174, 'loss_cls': 3.1094, 'loss_mse': 0.0052, 'loss_nce': 19.2028, 'load_time': 59.8307, 'process_time': 40.1693}
[2020-11-19 21:26:06] INFO: ==> Iteration [  1][ 222 /  782]: {'prec_cls': 6.6009, 'loss': 22.3272, 'loss_cls': 3.1093, 'loss_mse': 0.0052, 'loss_nce': 19.2128, 'load_time': 59.8371, 'process_time': 40.1629}
[2020-11-19 21:26:07] INFO: ==> Iteration [  1][ 223 /  782]: {'prec_cls': 6.5987, 'loss': 22.3349, 'loss_cls': 3.1093, 'loss_mse': 0.0051, 'loss_nce': 19.2205, 'load_time': 59.8351, 'process_time': 40.1649}
[2020-11-19 21:26:08] INFO: ==> Iteration [  1][ 224 /  782]: {'prec_cls': 6.598, 'loss': 22.3444, 'loss_cls': 3.1092, 'loss_mse': 0.0051, 'loss_nce': 19.2301, 'load_time': 59.8332, 'process_time': 40.1668}
[2020-11-19 21:26:08] INFO: ==> Iteration [  1][ 225 /  782]: {'prec_cls': 6.6047, 'loss': 22.3543, 'loss_cls': 3.1089, 'loss_mse': 0.0051, 'loss_nce': 19.2403, 'load_time': 59.8313, 'process_time': 40.1687}
[2020-11-19 21:26:09] INFO: ==> Iteration [  1][ 226 /  782]: {'prec_cls': 6.6061, 'loss': 22.3598, 'loss_cls': 3.1087, 'loss_mse': 0.0051, 'loss_nce': 19.246, 'load_time': 59.8297, 'process_time': 40.1703}
[2020-11-19 21:26:10] INFO: ==> Iteration [  1][ 227 /  782]: {'prec_cls': 6.5999, 'loss': 22.3657, 'loss_cls': 3.1089, 'loss_mse': 0.0051, 'loss_nce': 19.2518, 'load_time': 59.8273, 'process_time': 40.1727}
[2020-11-19 21:26:11] INFO: ==> Iteration [  1][ 228 /  782]: {'prec_cls': 6.5947, 'loss': 22.3718, 'loss_cls': 3.1089, 'loss_mse': 0.005, 'loss_nce': 19.2579, 'load_time': 59.8258, 'process_time': 40.1742}
[2020-11-19 21:26:11] INFO: ==> Iteration [  1][ 229 /  782]: {'prec_cls': 6.5974, 'loss': 22.3757, 'loss_cls': 3.1086, 'loss_mse': 0.005, 'loss_nce': 19.2621, 'load_time': 59.8241, 'process_time': 40.1759}
[2020-11-19 21:26:12] INFO: ==> Iteration [  1][ 230 /  782]: {'prec_cls': 6.5965, 'loss': 22.3793, 'loss_cls': 3.1086, 'loss_mse': 0.005, 'loss_nce': 19.2657, 'load_time': 59.8217, 'process_time': 40.1783}
[2020-11-19 21:26:13] INFO: ==> Iteration [  1][ 231 /  782]: {'prec_cls': 6.5927, 'loss': 22.3794, 'loss_cls': 3.1086, 'loss_mse': 0.005, 'loss_nce': 19.2658, 'load_time': 59.8198, 'process_time': 40.1802}
[2020-11-19 21:26:14] INFO: ==> Iteration [  1][ 232 /  782]: {'prec_cls': 6.5884, 'loss': 22.3789, 'loss_cls': 3.1088, 'loss_mse': 0.005, 'loss_nce': 19.2652, 'load_time': 59.8163, 'process_time': 40.1837}
[2020-11-19 21:26:15] INFO: ==> Iteration [  1][ 233 /  782]: {'prec_cls': 6.5892, 'loss': 22.3781, 'loss_cls': 3.1088, 'loss_mse': 0.0049, 'loss_nce': 19.2644, 'load_time': 59.8151, 'process_time': 40.1849}
[2020-11-19 21:26:15] INFO: ==> Iteration [  1][ 234 /  782]: {'prec_cls': 6.5875, 'loss': 22.3733, 'loss_cls': 3.1087, 'loss_mse': 0.0049, 'loss_nce': 19.2597, 'load_time': 59.8129, 'process_time': 40.1871}
[2020-11-19 21:26:16] INFO: ==> Iteration [  1][ 235 /  782]: {'prec_cls': 6.5849, 'loss': 22.369, 'loss_cls': 3.1087, 'loss_mse': 0.0049, 'loss_nce': 19.2554, 'load_time': 59.8098, 'process_time': 40.1902}
[2020-11-19 21:26:17] INFO: ==> Iteration [  1][ 236 /  782]: {'prec_cls': 6.5816, 'loss': 22.3665, 'loss_cls': 3.1088, 'loss_mse': 0.0049, 'loss_nce': 19.2529, 'load_time': 59.8076, 'process_time': 40.1924}
[2020-11-19 21:26:18] INFO: ==> Iteration [  1][ 237 /  782]: {'prec_cls': 6.5831, 'loss': 22.3602, 'loss_cls': 3.1087, 'loss_mse': 0.0049, 'loss_nce': 19.2466, 'load_time': 59.806, 'process_time': 40.194}
[2020-11-19 21:26:18] INFO: ==> Iteration [  1][ 238 /  782]: {'prec_cls': 6.584, 'loss': 22.3548, 'loss_cls': 3.1088, 'loss_mse': 0.0049, 'loss_nce': 19.2412, 'load_time': 59.8036, 'process_time': 40.1964}
[2020-11-19 21:26:19] INFO: ==> Iteration [  1][ 239 /  782]: {'prec_cls': 6.5806, 'loss': 22.3514, 'loss_cls': 3.1089, 'loss_mse': 0.0048, 'loss_nce': 19.2376, 'load_time': 59.8017, 'process_time': 40.1983}
[2020-11-19 21:26:20] INFO: ==> Iteration [  1][ 240 /  782]: {'prec_cls': 6.5795, 'loss': 22.3474, 'loss_cls': 3.109, 'loss_mse': 0.0048, 'loss_nce': 19.2336, 'load_time': 59.7998, 'process_time': 40.2002}
[2020-11-19 21:26:21] INFO: ==> Iteration [  1][ 241 /  782]: {'prec_cls': 6.5758, 'loss': 22.3453, 'loss_cls': 3.1089, 'loss_mse': 0.0048, 'loss_nce': 19.2316, 'load_time': 59.7971, 'process_time': 40.2029}
[2020-11-19 21:26:22] INFO: ==> Iteration [  1][ 242 /  782]: {'prec_cls': 6.5719, 'loss': 22.3429, 'loss_cls': 3.109, 'loss_mse': 0.0048, 'loss_nce': 19.2291, 'load_time': 59.7952, 'process_time': 40.2048}
[2020-11-19 21:26:22] INFO: ==> Iteration [  1][ 243 /  782]: {'prec_cls': 6.57, 'loss': 22.3436, 'loss_cls': 3.109, 'loss_mse': 0.0048, 'loss_nce': 19.2298, 'load_time': 59.7934, 'process_time': 40.2066}
[2020-11-19 21:26:23] INFO: ==> Iteration [  1][ 244 /  782]: {'prec_cls': 6.573, 'loss': 22.3465, 'loss_cls': 3.1089, 'loss_mse': 0.0047, 'loss_nce': 19.2328, 'load_time': 59.7916, 'process_time': 40.2084}
[2020-11-19 21:26:24] INFO: ==> Iteration [  1][ 245 /  782]: {'prec_cls': 6.5711, 'loss': 22.35, 'loss_cls': 3.1089, 'loss_mse': 0.0047, 'loss_nce': 19.2363, 'load_time': 59.798, 'process_time': 40.202}
[2020-11-19 21:26:25] INFO: ==> Iteration [  1][ 246 /  782]: {'prec_cls': 6.566, 'loss': 22.3565, 'loss_cls': 3.109, 'loss_mse': 0.0047, 'loss_nce': 19.2428, 'load_time': 59.7964, 'process_time': 40.2036}
[2020-11-19 21:26:25] INFO: ==> Iteration [  1][ 247 /  782]: {'prec_cls': 6.5642, 'loss': 22.361, 'loss_cls': 3.1092, 'loss_mse': 0.0047, 'loss_nce': 19.2471, 'load_time': 59.7948, 'process_time': 40.2052}
[2020-11-19 21:26:26] INFO: ==> Iteration [  1][ 248 /  782]: {'prec_cls': 6.5582, 'loss': 22.369, 'loss_cls': 3.1094, 'loss_mse': 0.0047, 'loss_nce': 19.2549, 'load_time': 59.7933, 'process_time': 40.2067}
[2020-11-19 21:26:27] INFO: ==> Iteration [  1][ 249 /  782]: {'prec_cls': 6.5597, 'loss': 22.3747, 'loss_cls': 3.1091, 'loss_mse': 0.0047, 'loss_nce': 19.2609, 'load_time': 59.7985, 'process_time': 40.2015}
[2020-11-19 21:26:28] INFO: ==> Iteration [  1][ 250 /  782]: {'prec_cls': 6.5621, 'loss': 22.3811, 'loss_cls': 3.109, 'loss_mse': 0.0046, 'loss_nce': 19.2675, 'load_time': 59.7971, 'process_time': 40.2029}
[2020-11-19 21:26:29] INFO: ==> Iteration [  1][ 251 /  782]: {'prec_cls': 6.564, 'loss': 22.3873, 'loss_cls': 3.1088, 'loss_mse': 0.0046, 'loss_nce': 19.2739, 'load_time': 59.7952, 'process_time': 40.2048}
[2020-11-19 21:26:29] INFO: ==> Iteration [  1][ 252 /  782]: {'prec_cls': 6.5654, 'loss': 22.3949, 'loss_cls': 3.1087, 'loss_mse': 0.0046, 'loss_nce': 19.2816, 'load_time': 59.7929, 'process_time': 40.2071}
[2020-11-19 21:26:30] INFO: ==> Iteration [  1][ 253 /  782]: {'prec_cls': 6.563, 'loss': 22.4008, 'loss_cls': 3.1086, 'loss_mse': 0.0046, 'loss_nce': 19.2877, 'load_time': 59.791, 'process_time': 40.209}
[2020-11-19 21:26:31] INFO: ==> Iteration [  1][ 254 /  782]: {'prec_cls': 6.5622, 'loss': 22.4077, 'loss_cls': 3.1086, 'loss_mse': 0.0046, 'loss_nce': 19.2946, 'load_time': 59.7972, 'process_time': 40.2028}
[2020-11-19 21:26:32] INFO: ==> Iteration [  1][ 255 /  782]: {'prec_cls': 6.5642, 'loss': 22.4151, 'loss_cls': 3.1085, 'loss_mse': 0.0046, 'loss_nce': 19.3021, 'load_time': 59.7952, 'process_time': 40.2048}
[2020-11-19 21:26:33] INFO: ==> Iteration [  1][ 256 /  782]: {'prec_cls': 6.5659, 'loss': 22.4228, 'loss_cls': 3.1083, 'loss_mse': 0.0045, 'loss_nce': 19.31, 'load_time': 59.7932, 'process_time': 40.2068}
[2020-11-19 21:26:33] INFO: ==> Iteration [  1][ 257 /  782]: {'prec_cls': 6.5648, 'loss': 22.4309, 'loss_cls': 3.1082, 'loss_mse': 0.0045, 'loss_nce': 19.3181, 'load_time': 59.7988, 'process_time': 40.2012}
[2020-11-19 21:26:34] INFO: ==> Iteration [  1][ 258 /  782]: {'prec_cls': 6.5638, 'loss': 22.4395, 'loss_cls': 3.1082, 'loss_mse': 0.0045, 'loss_nce': 19.3268, 'load_time': 59.7973, 'process_time': 40.2027}
[2020-11-19 21:26:35] INFO: ==> Iteration [  1][ 259 /  782]: {'prec_cls': 6.563, 'loss': 22.4506, 'loss_cls': 3.1082, 'loss_mse': 0.0045, 'loss_nce': 19.3379, 'load_time': 59.7953, 'process_time': 40.2047}
[2020-11-19 21:26:36] INFO: ==> Iteration [  1][ 260 /  782]: {'prec_cls': 6.562, 'loss': 22.4627, 'loss_cls': 3.1082, 'loss_mse': 0.0045, 'loss_nce': 19.3501, 'load_time': 59.7936, 'process_time': 40.2064}
[2020-11-19 21:26:36] INFO: ==> Iteration [  1][ 261 /  782]: {'prec_cls': 6.5612, 'loss': 22.4738, 'loss_cls': 3.108, 'loss_mse': 0.0045, 'loss_nce': 19.3614, 'load_time': 59.7998, 'process_time': 40.2002}
[2020-11-19 21:26:37] INFO: ==> Iteration [  1][ 262 /  782]: {'prec_cls': 6.5611, 'loss': 22.4891, 'loss_cls': 3.1079, 'loss_mse': 0.0044, 'loss_nce': 19.3767, 'load_time': 59.8055, 'process_time': 40.1945}
[2020-11-19 21:26:38] INFO: ==> Iteration [  1][ 263 /  782]: {'prec_cls': 6.5565, 'loss': 22.5005, 'loss_cls': 3.1081, 'loss_mse': 0.0044, 'loss_nce': 19.388, 'load_time': 59.8108, 'process_time': 40.1892}
[2020-11-19 21:26:39] INFO: ==> Iteration [  1][ 264 /  782]: {'prec_cls': 6.5552, 'loss': 22.5106, 'loss_cls': 3.1081, 'loss_mse': 0.0044, 'loss_nce': 19.398, 'load_time': 59.8158, 'process_time': 40.1842}
[2020-11-19 21:26:40] INFO: ==> Iteration [  1][ 265 /  782]: {'prec_cls': 6.5553, 'loss': 22.5208, 'loss_cls': 3.108, 'loss_mse': 0.0044, 'loss_nce': 19.4084, 'load_time': 59.8219, 'process_time': 40.1781}
[2020-11-19 21:26:41] INFO: ==> Iteration [  1][ 266 /  782]: {'prec_cls': 6.554, 'loss': 22.5298, 'loss_cls': 3.1079, 'loss_mse': 0.0044, 'loss_nce': 19.4175, 'load_time': 59.8273, 'process_time': 40.1727}
[2020-11-19 21:26:41] INFO: ==> Iteration [  1][ 267 /  782]: {'prec_cls': 6.5539, 'loss': 22.538, 'loss_cls': 3.1078, 'loss_mse': 0.0044, 'loss_nce': 19.4259, 'load_time': 59.8329, 'process_time': 40.1671}
[2020-11-19 21:26:42] INFO: ==> Iteration [  1][ 268 /  782]: {'prec_cls': 6.5578, 'loss': 22.5457, 'loss_cls': 3.1076, 'loss_mse': 0.0043, 'loss_nce': 19.4338, 'load_time': 59.8377, 'process_time': 40.1623}
[2020-11-19 21:26:43] INFO: ==> Iteration [  1][ 269 /  782]: {'prec_cls': 6.5612, 'loss': 22.5533, 'loss_cls': 3.1072, 'loss_mse': 0.0043, 'loss_nce': 19.4418, 'load_time': 59.8427, 'process_time': 40.1573}
[2020-11-19 21:26:44] INFO: ==> Iteration [  1][ 270 /  782]: {'prec_cls': 6.5592, 'loss': 22.5593, 'loss_cls': 3.1072, 'loss_mse': 0.0043, 'loss_nce': 19.4478, 'load_time': 59.8479, 'process_time': 40.1521}
[2020-11-19 21:26:45] INFO: ==> Iteration [  1][ 271 /  782]: {'prec_cls': 6.5582, 'loss': 22.5673, 'loss_cls': 3.1074, 'loss_mse': 0.0043, 'loss_nce': 19.4556, 'load_time': 59.8541, 'process_time': 40.1459}
[2020-11-19 21:26:45] INFO: ==> Iteration [  1][ 272 /  782]: {'prec_cls': 6.5577, 'loss': 22.571, 'loss_cls': 3.1074, 'loss_mse': 0.0043, 'loss_nce': 19.4593, 'load_time': 59.8592, 'process_time': 40.1408}
[2020-11-19 21:26:46] INFO: ==> Iteration [  1][ 273 /  782]: {'prec_cls': 6.5547, 'loss': 22.5749, 'loss_cls': 3.1076, 'loss_mse': 0.0043, 'loss_nce': 19.463, 'load_time': 59.8577, 'process_time': 40.1423}
[2020-11-19 21:26:47] INFO: ==> Iteration [  1][ 274 /  782]: {'prec_cls': 6.5537, 'loss': 22.5765, 'loss_cls': 3.1075, 'loss_mse': 0.0043, 'loss_nce': 19.4647, 'load_time': 59.8558, 'process_time': 40.1442}
[2020-11-19 21:26:48] INFO: ==> Iteration [  1][ 275 /  782]: {'prec_cls': 6.5548, 'loss': 22.5797, 'loss_cls': 3.1075, 'loss_mse': 0.0042, 'loss_nce': 19.468, 'load_time': 59.8539, 'process_time': 40.1461}
[2020-11-19 21:26:48] INFO: ==> Iteration [  1][ 276 /  782]: {'prec_cls': 6.5548, 'loss': 22.5827, 'loss_cls': 3.1074, 'loss_mse': 0.0042, 'loss_nce': 19.471, 'load_time': 59.8523, 'process_time': 40.1477}
[2020-11-19 21:26:49] INFO: ==> Iteration [  1][ 277 /  782]: {'prec_cls': 6.5534, 'loss': 22.5858, 'loss_cls': 3.1075, 'loss_mse': 0.0042, 'loss_nce': 19.4741, 'load_time': 59.8513, 'process_time': 40.1487}
[2020-11-19 21:26:50] INFO: ==> Iteration [  1][ 278 /  782]: {'prec_cls': 6.5575, 'loss': 22.5882, 'loss_cls': 3.1075, 'loss_mse': 0.0042, 'loss_nce': 19.4766, 'load_time': 59.8491, 'process_time': 40.1509}
[2020-11-19 21:26:51] INFO: ==> Iteration [  1][ 279 /  782]: {'prec_cls': 6.5586, 'loss': 22.5916, 'loss_cls': 3.1075, 'loss_mse': 0.0042, 'loss_nce': 19.4799, 'load_time': 59.8471, 'process_time': 40.1529}
[2020-11-19 21:26:52] INFO: ==> Iteration [  1][ 280 /  782]: {'prec_cls': 6.5587, 'loss': 22.5948, 'loss_cls': 3.1075, 'loss_mse': 0.0042, 'loss_nce': 19.4831, 'load_time': 59.8459, 'process_time': 40.1541}
[2020-11-19 21:26:52] INFO: ==> Iteration [  1][ 281 /  782]: {'prec_cls': 6.5671, 'loss': 22.5974, 'loss_cls': 3.1072, 'loss_mse': 0.0042, 'loss_nce': 19.486, 'load_time': 59.8509, 'process_time': 40.1491}
[2020-11-19 21:26:53] INFO: ==> Iteration [  1][ 282 /  782]: {'prec_cls': 6.5695, 'loss': 22.603, 'loss_cls': 3.1072, 'loss_mse': 0.0041, 'loss_nce': 19.4916, 'load_time': 59.8489, 'process_time': 40.1511}
[2020-11-19 21:26:54] INFO: ==> Iteration [  1][ 283 /  782]: {'prec_cls': 6.568, 'loss': 22.6057, 'loss_cls': 3.1072, 'loss_mse': 0.0041, 'loss_nce': 19.4943, 'load_time': 59.8476, 'process_time': 40.1524}
[2020-11-19 21:26:55] INFO: ==> Iteration [  1][ 284 /  782]: {'prec_cls': 6.5658, 'loss': 22.6105, 'loss_cls': 3.1075, 'loss_mse': 0.0041, 'loss_nce': 19.4989, 'load_time': 59.8462, 'process_time': 40.1538}
[2020-11-19 21:26:56] INFO: ==> Iteration [  1][ 285 /  782]: {'prec_cls': 6.5652, 'loss': 22.6134, 'loss_cls': 3.1073, 'loss_mse': 0.0041, 'loss_nce': 19.502, 'load_time': 59.8513, 'process_time': 40.1487}
[2020-11-19 21:26:56] INFO: ==> Iteration [  1][ 286 /  782]: {'prec_cls': 6.5688, 'loss': 22.6163, 'loss_cls': 3.1072, 'loss_mse': 0.0041, 'loss_nce': 19.5051, 'load_time': 59.8499, 'process_time': 40.1501}
[2020-11-19 21:26:57] INFO: ==> Iteration [  1][ 287 /  782]: {'prec_cls': 6.5689, 'loss': 22.619, 'loss_cls': 3.1071, 'loss_mse': 0.0041, 'loss_nce': 19.5078, 'load_time': 59.8481, 'process_time': 40.1519}
[2020-11-19 21:26:58] INFO: ==> Iteration [  1][ 288 /  782]: {'prec_cls': 6.5668, 'loss': 22.622, 'loss_cls': 3.1071, 'loss_mse': 0.0041, 'loss_nce': 19.5109, 'load_time': 59.8459, 'process_time': 40.1541}
[2020-11-19 21:26:59] INFO: ==> Iteration [  1][ 289 /  782]: {'prec_cls': 6.5646, 'loss': 22.6227, 'loss_cls': 3.1073, 'loss_mse': 0.0041, 'loss_nce': 19.5113, 'load_time': 59.8443, 'process_time': 40.1557}
[2020-11-19 21:26:59] INFO: ==> Iteration [  1][ 290 /  782]: {'prec_cls': 6.5646, 'loss': 22.6218, 'loss_cls': 3.1073, 'loss_mse': 0.004, 'loss_nce': 19.5105, 'load_time': 59.8431, 'process_time': 40.1569}
[2020-11-19 21:27:00] INFO: ==> Iteration [  1][ 291 /  782]: {'prec_cls': 6.5666, 'loss': 22.6226, 'loss_cls': 3.107, 'loss_mse': 0.004, 'loss_nce': 19.5115, 'load_time': 59.8416, 'process_time': 40.1584}
[2020-11-19 21:27:01] INFO: ==> Iteration [  1][ 292 /  782]: {'prec_cls': 6.5698, 'loss': 22.6207, 'loss_cls': 3.107, 'loss_mse': 0.004, 'loss_nce': 19.5097, 'load_time': 59.8463, 'process_time': 40.1537}
[2020-11-19 21:27:02] INFO: ==> Iteration [  1][ 293 /  782]: {'prec_cls': 6.5701, 'loss': 22.62, 'loss_cls': 3.1069, 'loss_mse': 0.004, 'loss_nce': 19.5091, 'load_time': 59.8504, 'process_time': 40.1496}
[2020-11-19 21:27:03] INFO: ==> Iteration [  1][ 294 /  782]: {'prec_cls': 6.5711, 'loss': 22.6162, 'loss_cls': 3.1068, 'loss_mse': 0.004, 'loss_nce': 19.5054, 'load_time': 59.8545, 'process_time': 40.1455}
[2020-11-19 21:27:03] INFO: ==> Iteration [  1][ 295 /  782]: {'prec_cls': 6.568, 'loss': 22.6135, 'loss_cls': 3.1068, 'loss_mse': 0.004, 'loss_nce': 19.5027, 'load_time': 59.8587, 'process_time': 40.1413}
[2020-11-19 21:27:04] INFO: ==> Iteration [  1][ 296 /  782]: {'prec_cls': 6.569, 'loss': 22.6108, 'loss_cls': 3.107, 'loss_mse': 0.004, 'loss_nce': 19.4998, 'load_time': 59.8631, 'process_time': 40.1369}
